44378,0.15,-1.08,0.10,226.08,53.59,-9.23
44398,-0.00,-0.83,0.06,229.13,42.98,-15.21
44418,-0.12,-0.75,0.07,120.22,-2.32,-39.72
44439,-0.21,-0.78,0.16,-4.96,4.51,-25.88
44458,-0.22,-0.88,0.12,-60.99,66.70,-4.84
44478,-0.09,-0.98,0.09,-82.58,75.67,-33.26
44498,0.11,-1.04,0.10,1.87,81.03,-57.53
44518,0.14,-1.06,0.04,78.52,152.43,-67.28
44539,-0.02,-1.12,0.13,142.05,142.43,-85.76
44559,-0.08,-1.14,0.25,242.73,85.24,-85.76
44578,-0.05,-1.07,0.26,328.94,80.67,-65.09
44598,-0.05,-0.85,0.19,346.08,108.72,-39.35
44619,-0.09,-0.69,0.35,277.91,33.78,-38.87
44638,-0.01,-0.66,0.32,168.82,64.14,-48.74
44659,-0.10,-0.71,0.24,80.59,110.67,-44.54
44678,-0.14,-0.77,0.24,45.53,85.12,-56.24
44698,-0.01,-0.86,0.37,39.01,53.90,-65.09
44718,-0.00,-0.83,0.48,76.81,99.51,-55.82
44738,-0.05,-0.83,0.44,161.81,117.86,-79.54
44759,-0.47,-0.87,0.36,254.62,113.59,-87.65
44778,-0.04,-0.72,0.43,302.36,73.84,-58.50
44798,-0.18,-0.65,0.35,300.41,92.13,-8.38
44818,-0.25,-0.60,0.36,285.04,77.13,-5.70
44838,-0.09,-0.50,0.38,245.23,34.45,-63.01
44859,0.06,-0.41,0.29,210.77,62.31,-123.99
44878,-0.14,-0.38,0.16,162.79,126.03,-105.70
44898,-0.38,-0.55,0.23,151.69,72.86,-70.39
44918,-0.20,-0.65,0.34,142.85,46.89,-43.99
44938,-0.04,-0.58,0.33,257.97,95.24,-95.03
44959,-0.23,-0.45,0.24,276.81,142.56,-129.29
44978,-0.45,-0.33,0.16,279.98,129.51,-77.53
44998,-0.50,-0.38,0.20,228.64,91.52,-22.04
45018,-0.42,-0.43,0.31,221.51,79.39,-4.78
45038,-0.25,-0.45,0.31,241.44,111.28,-64.78
45059,-0.28,-0.32,0.28,287.79,128.59,-87.77
45078,-0.23,-0.25,0.21,317.66,139.63,-84.66
45098,-0.26,-0.20,0.25,277.18,144.81,-74.35
45118,-0.37,-0.28,0.30,254.13,145.85,-92.59
45138,-0.49,-0.26,0.39,298.76,123.23,-51.98
45159,-0.38,-0.13,0.38,291.14,91.70,-25.51
45178,-0.29,-0.14,0.33,202.36,120.91,-48.99
45198,-0.17,-0.09,0.24,83.15,156.03,-72.16
45218,-0.33,-0.08,0.20,-100.26,176.76,-68.44
45238,-0.14,0.05,-0.03,-336.97,213.04,-113.07
45259,-0.48,-0.27,0.19,-556.36,161.46,-55.63
45278,-0.51,-0.38,0.19,-430.38,41.46,10.34
45298,-0.55,-0.33,0.28,-322.76,-29.88,120.46
45318,-0.27,-0.55,0.35,-99.71,-37.99,106.01
45338,-0.24,-0.68,0.41,77.60,-33.36,88.51
45359,-0.37,-0.86,0.49,288.33,-52.93,22.60
45378,-0.37,-0.62,0.55,598.58,-65.19,19.61
45398,-0.37,-0.30,0.51,819.74,-12.69,79.85
45418,-0.28,0.05,0.28,625.41,0.12,71.50
