36737,-0.22,0.42,-0.16,134.51,-68.55,21.53
36757,-0.16,0.30,0.13,5.79,-45.99,21.28
36777,-0.19,0.29,0.02,-45.98,15.54,26.89
36797,-0.23,0.11,0.00,-89.82,1.15,3.48
36818,-0.17,0.02,0.10,-43.36,23.34,26.89
36837,-0.21,0.11,0.05,-5.68,49.68,32.50
36857,-0.23,0.14,-0.00,35.73,56.76,43.23
36877,-0.24,0.12,0.04,46.64,52.73,42.93
36897,-0.24,0.15,0.04,45.73,52.18,38.42
36918,-0.27,0.17,0.03,30.05,61.51,36.89
36937,-0.31,0.13,0.06,13.77,62.91,42.62
36957,-0.31,0.13,0.08,7.13,64.44,48.60
36977,-0.32,0.15,0.07,10.42,67.55,48.35
36997,-0.33,0.22,0.07,-0.56,69.87,44.82
37018,-0.34,0.27,0.08,-37.51,62.18,31.95
37037,-0.35,0.26,0.07,-66.23,64.44,8.90
37057,-0.37,0.20,0.10,-88.85,75.72,-2.80
37077,-0.37,0.16,0.07,-81.41,66.27,-7.68
37097,-0.36,0.24,0.10,-72.02,71.69,-17.93
37118,-0.38,0.25,0.10,-93.30,80.23,-43.41
37137,-0.42,0.18,0.14,-136.10,73.46,-55.85
37157,-0.37,0.13,0.16,-153.85,86.21,-62.87
37177,-0.39,0.13,0.16,-137.93,96.69,-89.57
37197,-0.40,0.14,0.17,-136.10,98.58,-104.94
37218,-0.44,0.20,0.24,-144.95,78.95,-113.66
37237,-0.43,0.25,0.27,-219.82,64.99,-122.01
37257,-0.54,0.20,0.36,-301.77,29.50,-91.16
37277,-0.56,0.20,0.39,-369.21,-34.65,-79.57
37297,-0.38,0.25,0.37,-471.90,-51.72,-133.05
37318,-0.39,0.14,0.28,-578.30,-44.04,-155.24
37337,-0.58,-0.12,0.30,-592.51,-39.59,-88.60
37357,-0.70,-0.31,0.37,-559.21,-96.78,-68.84
37377,-0.72,-0.33,0.51,-510.37,-149.28,-93.84
37397,-0.72,-0.26,0.46,-435.19,-135.44,-84.82
37418,-0.63,-0.14,0.22,-321.65,-142.88,-66.71
37437,-0.45,-0.11,0.15,-342.57,-198.61,-73.72
37457,-0.33,-0.28,0.07,-468.18,-194.10,-83.05
37477,-0.37,-0.40,0.01,-516.71,-214.16,-95.61
37497,-0.23,-0.36,0.09,-622.93,-207.39,-98.41
37518,-0.10,-0.18,0.25,-758.48,-171.66,-124.88
37538,-0.18,-0.22,-0.01,-702.08,-90.44,-171.71
37557,-0.31,-0.51,-0.25,-598.79,-132.82,-215.61
37577,-0.23,-0.96,-0.34,-485.86,-192.70,-198.48
37597,-0.18,-1.24,-0.10,-406.59,-206.48,-158.78
37617,-0.19,-1.19,0.08,-222.99,-172.63,-145.18
37638,-0.30,-0.85,0.02,-111.10,-157.39,-135.61
37657,-0.36,-0.85,-0.22,-31.84,-230.13,-110.85
37677,-0.34,-1.01,-0.24,-6.47,-275.56,-94.94
37697,-0.19,-1.14,-0.08,36.27,-291.35,-59.45
37717,-0.06,-1.11,0.12,100.36,-275.01,-34.21
37738,-0.12,-0.98,0.14,153.16,-270.81,21.04
37757,-0.20,-0.79,0.04,112.68,-271.84,79.51
37777,-0.24,-0.48,0.07,-25.07,-279.46,100.24
37797,-0.17,-0.40,-0.01,-142.38,-250.87,74.33
37817,-0.05,-0.49,-0.18,-191.23,-217.33,67.62
37838,0.14,-0.78,-0.17,-178.73,-234.40,62.44
37858,0.24,-1.06,-0.12,-80.74,-193.12,35.31
37877,0.19,-1.18,-0.13,83.96,-145.38,75.79
37897,0.10,-1.14,-0.20,242.49,-133.73,109.03
37917,-0.00,-0.90,-0.20,305.30,-112.57,126.89
37938,-0.03,-0.63,-0.17,218.65,-124.95,154.51
37957,0.09,-0.47,-0.11,91.21,-130.68,159.82
37977,0.07,-0.43,-0.00,-84.09,-105.81,136.34
37997,0.11,-0.45,-0.07,-226.65,-72.76,133.29
38017,0.33,-0.58,-0.23,-318.48,-64.16,118.05
38038,0.43,-0.80,-0.32,-347.38,-54.77,96.77
38057,0.43,-1.07,-0.31,-312.26,-79.04,73.90
38077,0.43,-1.23,-0.19,-167.26,-101.17,75.00
38097,0.36,-1.23,-0.13,46.21,-117.15,92.93
38117,0.28,-1.08,-0.17,227.31,-137.45,120.79
38138,0.30,-0.88,-0.24,270.79,-154.40,141.46
38157,0.40,-0.73,-0.28,223.83,-185.62,116.59
38177,0.47,-0.61,-0.36,130.36,-194.22,101.04
