42466,-0.29,0.07,-0.16,435.67,31.24,121.19
42486,-0.31,0.02,0.30,215.19,-31.20,80.88
42506,-0.17,-0.06,0.20,69.03,-22.18,44.18
42526,-0.16,-0.27,0.19,-44.33,-21.08,52.35
42546,-0.17,-0.33,0.22,0.37,-13.40,47.65
42566,-0.21,-0.30,0.21,-5.85,12.82,53.57
42586,-0.27,-0.31,0.17,-5.97,15.69,59.48
42606,-0.26,-0.32,0.15,-12.31,30.38,60.34
42626,-0.30,-0.31,0.17,-0.24,40.75,57.96
42646,-0.30,-0.29,0.21,22.44,45.38,48.14
42666,-0.33,-0.26,0.26,14.64,54.35,45.82
42686,-0.32,-0.18,0.25,-7.98,76.24,42.41
42706,-0.41,-0.21,0.27,-34.20,77.09,39.97
42726,-0.38,-0.23,0.24,-66.95,90.08,24.97
42746,-0.38,-0.21,0.27,-77.80,102.52,12.96
42766,-0.39,-0.17,0.27,-107.25,123.00,4.91
42786,-0.45,-0.21,0.32,-123.29,118.49,8.26
42806,-0.47,-0.22,0.36,-150.48,117.76,19.85
42826,-0.49,-0.25,0.42,-144.69,115.08,6.31
42846,-0.50,-0.29,0.50,-162.50,101.05,-15.03
42866,-0.59,-0.26,0.62,-190.61,61.48,-0.52
42886,-0.73,-0.19,0.73,-217.74,9.71,41.68
42906,-0.75,-0.10,0.75,-281.34,-49.07,47.17
42927,-0.67,-0.10,0.72,-355.91,-112.36,10.70
42946,-0.63,-0.12,0.62,-454.45,-165.47,-18.32
42966,-0.63,-0.26,0.53,-534.75,-209.13,-22.29
42986,-0.61,-0.36,0.48,-565.97,-257.12,-11.01
43006,-0.53,-0.48,0.34,-573.35,-279.74,-32.04
43026,-0.50,-0.58,0.24,-592.56,-309.50,-43.20
43046,-0.38,-0.71,0.17,-576.70,-311.02,-58.44
43066,-0.26,-0.79,0.03,-506.16,-270.23,-58.81
43086,-0.19,-0.78,-0.10,-428.41,-228.76,-70.03
43106,-0.14,-0.84,-0.15,-385.48,-214.74,-96.19
43126,-0.07,-0.95,-0.15,-368.35,-175.23,-111.37
43146,-0.02,-1.10,-0.06,-324.08,-165.72,-116.07
43166,0.01,-1.16,-0.01,-221.40,-155.41,-123.69
43186,-0.04,-1.21,0.02,-153.17,-162.24,-127.47
43206,-0.12,-1.18,0.00,-112.80,-147.36,-106.92
43226,-0.12,-1.09,-0.13,-71.64,-137.67,-66.07
