18295,0.08,-0.96,0.27,3.82,277.31,-54.66
18315,0.08,-0.86,0.28,37.60,270.61,-76.67
18336,-0.10,-0.86,0.27,29.92,285.18,-76.18
18355,-0.24,-0.89,0.26,29.31,271.09,-48.62
18375,-0.21,-0.91,0.36,45.90,251.89,-22.65
18395,-0.14,-0.88,0.37,64.55,262.98,-27.71
18415,-0.23,-0.83,0.36,74.43,286.64,-38.01
18436,-0.31,-0.76,0.41,112.66,245.48,-29.60
18455,-0.11,-0.73,0.41,106.32,215.36,-60.76
18475,-0.01,-0.73,0.30,109.55,259.02,-67.10
18495,-0.23,-0.83,0.25,105.65,224.93,-51.85
18515,-0.44,-0.94,0.34,101.02,160.18,-21.49
18536,-0.42,-0.82,0.34,129.07,163.96,-22.59
18555,-0.29,-0.64,0.21,151.26,195.00,-0.33
18575,-0.39,-0.60,0.09,110.04,193.59,-13.01
18595,-0.72,-0.64,0.18,19.55,113.84,37.47
18615,-0.65,-0.72,0.30,10.04,127.50,58.88
18636,-0.43,-0.76,0.46,146.32,157.80,10.83
18655,-0.31,-0.65,0.38,273.82,189.26,-78.32
18675,-0.49,-0.50,0.27,297.12,202.98,-49.23
18695,-0.67,-0.56,0.31,309.37,149.08,46.13
18715,-0.57,-0.70,0.48,349.43,50.61,46.99
18736,-0.29,-0.70,0.35,449.19,47.25,-28.44
18755,-0.19,-0.48,0.14,460.41,119.02,-77.95
18775,-0.29,-0.23,-0.02,335.59,138.17,-65.03
18795,-0.46,-0.33,-0.04,157.30,182.68,-53.32
18815,-0.68,-0.63,0.11,98.88,140.18,-16.92
18836,-0.47,-0.71,0.25,187.79,46.03,25.89
18855,-0.18,-0.72,0.30,317.85,88.72,-12.16
18875,0.22,-0.07,-0.43,119.31,296.46,-80.09
18895,-0.70,0.28,0.18,-192.82,173.72,-40.09
