8533,0.16,-0.90,0.01,75.49,97.15,-22.04
8553,0.13,-0.94,-0.03,89.76,105.38,-30.46
8573,-0.01,-1.08,0.11,92.81,61.85,-32.59
8594,-0.07,-1.06,0.23,143.48,69.41,-19.48
8614,-0.08,-0.94,0.10,193.78,106.11,-10.88
8633,-0.06,-0.95,0.09,235.37,78.92,-15.76
8653,-0.10,-0.97,0.12,275.55,96.54,-15.33
8674,-0.13,-0.84,0.06,291.95,139.89,-9.91
8693,-0.09,-0.72,0.01,276.95,144.22,-4.48
8713,-0.16,-0.76,0.14,207.81,91.72,-6.86
8733,-0.25,-0.90,0.24,191.34,80.81,14.79
8753,-0.25,-0.82,0.22,247.50,103.74,40.21
8773,-0.20,-0.61,0.17,276.34,84.28,50.40
8793,-0.22,-0.50,0.26,194.09,38.61,45.46
8813,-0.16,-0.56,0.33,141.28,15.87,46.43
8833,-0.07,-0.59,0.26,199.39,45.69,32.41
8853,-0.19,-0.57,0.20,225.31,44.65,-15.21
8874,-0.40,-0.59,0.22,201.22,29.83,-27.53
8893,-0.42,-0.64,0.20,183.11,-21.93,5.09
8913,-0.20,-0.64,0.29,228.23,-39.68,33.69
8934,-0.23,-0.57,0.29,271.77,-3.09,35.64
8953,-0.45,-0.48,0.21,271.34,16.18,40.82
8973,-0.47,-0.43,0.16,265.00,-9.92,77.35
8993,-0.34,-0.44,0.19,274.15,-35.65,76.74
9013,-0.26,-0.49,0.29,344.33,-25.04,42.35
9033,-0.29,-0.48,0.30,433.97,27.21,19.06
9053,-0.40,-0.36,0.25,489.03,56.05,52.90
9073,-0.38,-0.26,0.24,467.44,38.61,87.84
9093,-0.40,-0.29,0.31,436.16,-1.08,102.10
9113,-0.32,-0.26,0.40,415.06,-36.08,79.73
9133,-0.22,-0.13,0.44,363.54,-9.43,60.58
9153,-0.29,-0.03,0.39,257.20,-3.76,47.59
9173,-0.34,-0.00,0.40,132.87,-20.59,29.18
9193,-0.33,-0.09,0.42,10.25,-76.39,38.93
9213,-0.11,-0.04,0.38,-20.12,-110.04,92.78
9233,-0.14,-0.26,0.35,-32.62,-148.46,94.24
9253,0.05,-0.23,0.15,41.59,-157.67,147.59
9273,-0.00,-0.05,0.09,46.95,-130.84,152.35
9293,-0.14,-0.10,0.14,-57.25,-134.07,103.51
9313,-0.21,-0.30,0.15,-197.68,-240.59,16.56
9333,-0.05,-0.41,0.12,-169.02,-282.54,-31.55
9353,0.03,-0.40,0.04,-50.91,-276.08,-34.05
9373,0.07,-0.28,-0.02,72.26,-251.39,-24.05
9393,0.08,-0.20,0.01,76.59,-253.76,-14.48
9413,0.11,-0.10,0.09,15.73,-250.84,-16.43
9434,0.19,-0.23,0.08,-22.25,-263.22,-14.79
9453,0.22,-0.34,0.15,-37.80,-225.59,34.42
9473,0.30,-0.17,0.38,-0.48,-156.81,45.76
9493,0.25,0.00,0.51,11.28,-59.25,23.99
9513,0.15,-0.03,0.37,13.11,41.11,13.81
9534,0.07,-0.05,0.15,-50.85,124.28,22.41
9553,0.04,-0.12,-0.02,-67.01,154.89,12.23
9573,0.03,-0.15,-0.14,-180.36,176.30,-28.81
9593,-0.11,-0.18,-0.14,-263.66,110.20,-22.29
9613,-0.05,-0.22,-0.04,-411.40,25.02,-8.08
9633,0.00,-0.25,0.13,-439.33,-45.41,-13.75
9653,0.05,-0.34,0.24,-388.72,-90.65,-46.01
9673,0.07,-0.46,0.28,-348.84,-119.62,-63.38
9693,0.07,-0.54,0.38,-296.58,-140.90,-69.54
9713,0.21,-0.81,0.39,-138.17,-108.64,-51.49
9733,0.17,-0.96,0.35,121.41,-24.13,-27.90
9753,0.05,-0.81,0.11,387.63,-7.30,1.92
9773,-0.13,-0.74,0.17,510.43,-137.79,13.08
9793,0.38,-0.07,-0.37,682.26,80.38,138.87
