15765,-0.27,-0.68,0.23,-144.39,-147.18,54.09
15786,-0.44,-0.69,0.29,-233.35,-133.95,48.61
15805,-0.41,-0.65,0.27,-292.92,-145.60,33.55
15825,-0.11,-0.65,0.20,-293.17,-161.57,9.15
15845,-0.08,-0.83,0.13,-326.82,-152.55,1.35
15865,-0.07,-0.96,0.08,-325.30,-148.89,2.08
15886,0.08,-1.10,0.05,-254.26,-183.40,16.65
15905,0.21,-1.21,0.05,-193.59,-174.25,13.67
15925,0.15,-1.20,-0.01,-159.75,-107.30,5.25
15945,0.23,-1.12,-0.11,-132.01,-106.94,11.53
15965,0.38,-1.00,0.00,-139.02,-130.84,-1.03
15986,0.49,-0.86,0.02,-203.10,-95.84,-52.98
16005,0.44,-0.94,-0.00,-281.34,-89.19,-58.53
16025,0.41,-1.13,0.02,-287.62,-79.86,-26.64
16045,0.40,-1.26,0.07,-218.59,-53.46,-22.67
16065,0.55,-1.30,0.10,-87.86,-56.88,-30.72
16086,0.64,-1.25,0.13,53.24,-13.83,-26.76
16105,0.62,-1.08,0.12,127.20,11.60,-28.59
16125,0.65,-0.96,0.23,111.65,-20.17,-41.64
16145,0.71,-0.92,0.21,63.18,-24.68,-40.85
16165,0.67,-1.04,0.20,-27.98,-13.03,-13.95
16186,0.73,-1.10,0.20,-68.10,-26.51,9.22
16205,0.75,-1.11,0.21,-58.17,-16.88,-17.74
16225,0.75,-1.11,0.13,-37.37,13.67,-43.16
16245,0.66,-1.23,0.10,-21.15,24.04,-33.16
16265,0.54,-1.33,0.20,42.20,13.98,-9.50
16286,0.40,-1.31,0.23,103.36,36.54,15.68
16305,0.32,-1.14,0.14,165.07,53.67,27.81
16325,0.36,-1.02,0.15,185.37,-9.01,16.17
16345,0.38,-1.01,0.25,182.26,-35.11,-21.21
16365,0.18,-0.94,0.28,141.65,74.04,-23.53
16386,0.07,-0.87,0.31,115.61,63.25,-18.16
16405,0.11,-0.87,0.26,108.18,100.38,-31.58
16425,0.06,-1.03,0.28,109.15,54.95,-33.47
16445,0.11,-1.10,0.31,135.98,46.60,-29.99
16465,-0.06,-1.00,0.27,183.30,102.94,-9.26
16486,-0.21,-0.88,0.14,160.00,128.86,27.20
16505,-0.10,-0.87,0.10,98.85,98.67,42.87
16525,0.01,-0.94,0.27,63.97,32.15,19.76
16545,-0.09,-0.92,0.27,87.87,108.55,-8.16
16565,-0.34,-0.90,0.16,63.91,129.53,27.20
16585,-0.24,-0.96,0.31,42.14,63.86,62.26
16606,-0.10,-0.94,0.32,46.04,107.39,41.65
16625,-0.22,-0.84,0.20,76.22,121.23,20.37
16645,-0.29,-0.81,0.22,34.09,125.68,10.92
16665,-0.28,-0.80,0.22,-35.48,161.17,11.47
16685,-0.20,-0.79,0.24,-18.10,194.28,-0.36
16706,-0.16,-0.85,0.33,8.42,154.65,-41.58
16725,-0.17,-0.87,0.34,-38.17,186.84,-66.52
16745,-0.40,-0.94,0.32,-80.18,211.42,-19.26
16765,-0.30,-1.02,0.24,-51.46,213.25,4.46
16786,-0.05,-0.99,0.25,20.37,205.38,-14.14
16806,-0.04,-0.86,0.33,5.74,203.25,-64.32
16825,-0.35,-0.76,0.45,-47.19,235.81,-70.42
16845,-0.52,-0.82,0.66,-134.26,147.09,-15.30
16865,-0.31,-0.84,0.76,-73.96,82.09,-7.43
16886,-0.34,-0.81,0.70,-19.32,59.65,-17.00
16906,-0.51,-0.72,0.68,1.41,51.17,25.50
16925,-0.37,-0.68,0.62,35.80,-18.40,70.56
16945,-0.39,-0.84,0.56,47.69,-26.75,59.03
16965,-0.53,-0.96,0.58,89.64,-42.91,28.06
16986,-0.64,-0.98,0.53,188.66,-38.83,40.07
17006,-0.70,-0.88,0.33,227.44,30.87,62.51
17025,-0.82,-0.71,0.27,192.26,-15.23,87.87
17046,-0.61,-0.53,0.41,139.88,-67.61,111.17
17065,-0.51,-0.67,0.43,6.35,-4.93,96.53
17085,-0.64,-0.67,0.40,-55.18,39.47,70.92
17106,-0.75,-0.70,0.46,-50.30,16.23,37.51
17125,-0.85,-0.77,0.59,-65.91,-14.93,21.11
17145,-0.67,-1.02,0.55,-111.15,-18.52,16.11
17165,-0.43,-0.96,0.44,101.77,65.50,60.62
17186,-0.29,-0.76,0.36,173.11,66.23,72.57
17206,-0.19,-0.72,0.37,111.16,62.09,-3.41
17225,-0.23,-0.80,0.38,69.33,99.83,-46.94
17245,-0.34,-0.74,0.40,89.15,96.84,14.46
17265,-0.09,-0.77,0.40,110.37,125.44,23.42
17286,-0.10,-0.95,0.49,83.48,96.72,-27.67
17306,-0.22,-1.04,0.57,195.13,64.83,-27.86
17326,-0.33,-1.00,0.55,311.47,76.97,19.64
17345,-0.42,-0.80,0.50,392.63,42.33,91.59
17365,-0.42,-0.74,0.44,425.00,18.61,114.95
17386,-0.47,-0.73,0.46,460.07,7.33,117.20
17405,-0.47,-0.62,0.41,486.47,29.10,143.48
17426,-0.51,-0.40,0.34,425.13,35.32,154.83
17445,-0.55,-0.31,0.36,300.98,6.72,114.76
17465,-0.59,-0.31,0.38,185.68,-22.36,79.89
17486,-0.54,-0.41,0.44,136.59,-46.63,65.07
17505,-0.46,-0.45,0.45,128.91,-69.56,82.26
17526,-0.41,-0.43,0.47,135.68,-59.80,102.81
17545,-0.44,-0.42,0.44,131.29,-41.45,92.69
17565,-0.42,-0.30,0.37,47.63,-13.16,73.00
17586,-0.38,-0.26,0.29,-67.92,-5.11,59.64
17605,-0.38,-0.38,0.16,-184.69,-12.24,60.31
