39726,-0.21,-1.12,-0.13,-10.15,-87.12,-104.36
39746,-0.33,-1.09,0.02,-6.86,-98.53,-92.29
39766,-0.57,-0.82,0.25,-179.24,-68.95,-119.12
39787,-0.54,-0.48,0.14,-326.86,-105.72,-110.52
39806,-0.16,-0.71,-0.12,-372.04,-128.71,-58.20
39826,0.07,-1.22,-0.13,-400.46,-133.95,-48.33
39846,0.04,-1.54,-0.13,-314.30,-131.51,-73.63
39866,-0.03,-1.64,-0.26,-124.67,-174.07,-44.00
39887,-0.09,-1.67,-0.30,76.13,-243.04,7.89
39906,-0.11,-1.63,-0.22,237.10,-306.15,47.35
39926,-0.17,-1.35,0.06,284.18,-314.62,50.52
39946,-0.36,-0.66,0.25,183.14,-292.73,34.11
39966,-0.23,-0.25,0.08,25.70,-306.03,54.66
39987,0.02,-0.51,-0.15,-130.70,-288.59,53.93
40007,0.17,-0.95,-0.22,-256.25,-245.05,43.75
40026,0.23,-1.35,-0.22,-228.69,-252.18,27.89
40046,0.25,-1.60,-0.23,-70.64,-245.05,27.28
40066,0.11,-1.56,-0.27,150.46,-239.56,52.83
40086,0.09,-1.28,-0.32,274.05,-252.73,87.53
40107,0.24,-0.97,-0.30,233.08,-287.31,94.85
40126,0.42,-0.80,-0.23,68.87,-284.87,87.35
40146,0.43,-0.79,-0.22,-125.64,-245.90,59.78
40166,0.39,-0.88,-0.21,-248.02,-236.70,47.35
40186,0.39,-1.07,-0.27,-303.69,-220.72,42.53
40207,0.45,-1.25,-0.25,-278.32,-204.81,28.08
40226,0.59,-1.31,-0.24,-207.65,-184.75,23.14
40246,0.62,-1.35,-0.19,-136.56,-178.22,8.69
40266,0.66,-1.28,-0.16,-88.87,-163.16,3.08
40286,0.81,-1.10,-0.17,-50.28,-161.64,26.19
40307,0.99,-1.00,-0.26,-112.35,-121.82,12.10
40326,0.88,-1.02,-0.33,-212.90,-49.32,-25.64
40346,0.74,-1.09,-0.45,-295.64,-11.27,-38.08
40366,0.75,-1.17,-0.57,-340.70,-3.28,-27.90
40386,0.86,-1.34,-0.63,-343.08,-5.05,-34.06
40407,0.88,-1.47,-0.53,-279.06,10.44,-50.09
40426,0.79,-1.63,-0.45,-134.00,32.94,-48.20
40446,0.69,-1.72,-0.36,33.26,34.65,-26.92
40466,0.70,-1.52,-0.31,153.08,57.27,-2.05
40486,0.74,-1.31,-0.41,204.79,90.86,-3.39
40507,0.73,-1.21,-0.36,171.37,109.04,-6.13
40526,0.71,-1.27,-0.23,125.03,121.29,-16.07
40546,0.66,-1.38,-0.19,169.42,146.60,4.54
40566,0.57,-1.47,-0.21,219.24,200.01,25.94
40586,0.42,-1.40,-0.10,245.52,223.24,39.24
40607,0.26,-1.15,-0.04,211.37,226.66,52.59
40626,0.17,-0.99,-0.14,131.00,229.22,56.13
40646,0.13,-1.05,-0.25,63.08,220.93,46.43
40666,0.12,-1.10,-0.18,-4.54,221.35,28.75
40686,0.12,-1.14,-0.12,-26.31,232.63,17.35
40707,0.15,-1.28,-0.14,13.26,229.89,20.94
40726,0.14,-1.35,-0.09,103.20,233.97,13.26
40746,0.02,-1.29,-0.06,203.50,222.88,12.89
40766,0.07,-1.14,-0.08,284.42,202.57,27.53
40786,0.11,-0.99,-0.06,244.48,185.86,18.08
40807,0.18,-0.86,-0.11,185.52,205.93,5.33
40826,0.19,-0.93,-0.17,99.91,206.96,-1.98
40846,0.16,-1.14,-0.05,51.13,194.71,-7.84
40866,-0.01,-1.31,0.05,40.82,199.95,14.30
40886,-0.10,-1.28,0.07,90.46,182.45,24.42
40907,-0.00,-1.12,0.00,130.88,167.51,29.30
40927,-0.09,-1.01,-0.16,94.24,150.50,44.48
40946,-0.16,-1.01,-0.14,3.14,111.96,20.27
40966,-0.24,-1.00,-0.08,-77.35,107.45,7.41
40986,-0.29,-1.05,-0.11,-114.30,84.46,30.70
41006,-0.21,-1.14,-0.14,-24.97,69.58,44.85
41027,-0.07,-1.16,-0.10,67.35,66.17,53.99
41046,-0.01,-1.20,-0.11,169.97,68.30,50.45
41066,-0.02,-1.22,-0.12,289.05,44.28,55.03
41086,-0.11,-1.17,-0.08,369.42,27.15,62.95
41106,-0.12,-0.98,-0.09,411.19,4.89,51.55
41127,0.02,-0.81,-0.09,408.99,-11.51,58.69
41146,0.10,-0.75,0.06,324.36,-35.29,26.98
41166,0.14,-0.74,0.09,216.00,-17.18,-9.06
41186,-0.01,-0.78,-0.02,141.19,-5.90,-29.18
41206,-0.16,-0.86,-0.02,74.91,-28.16,-16.92
41227,-0.23,-0.94,0.14,-9.42,-48.34,-11.01
41246,-0.12,-0.90,0.20,-48.93,-65.90,-11.01
41266,-0.01,-0.84,-0.01,20.40,-79.93,-10.76
41286,-0.08,-0.87,-0.15,91.61,-69.01,-38.51
41306,-0.19,-0.92,-0.03,63.81,-49.44,-44.61
41327,0.00,-0.85,0.06,81.68,-52.73,-14.12
41346,0.22,-0.82,-0.07,149.05,-14.87,-37.84
41366,0.11,-0.89,-0.15,200.94,39.52,-84.18
41386,-0.07,-1.01,-0.04,215.40,18.06,-61.19
41406,-0.06,-1.06,0.12,208.63,-2.55,-25.70
41427,-0.04,-0.93,0.14,220.09,31.96,-3.33
41446,-0.06,-0.72,0.06,236.86,49.71,-0.95
41466,0.04,-0.59,-0.01,241.13,12.33,-11.25
41486,0.14,-0.68,0.13,211.55,-16.15,-6.07
41506,0.03,-0.83,0.31,194.36,16.23,0.27
41527,-0.17,-0.80,0.26,265.64,43.36,7.83
41546,-0.22,-0.68,0.26,356.55,14.10,-4.42
41566,0.01,-0.47,0.23,406.00,-9.14,-19.12
41586,0.02,-0.35,0.16,337.59,27.88,-4.18
41606,-0.22,-0.40,0.12,197.47,10.80,9.24
41627,-0.32,-0.57,0.23,86.31,-21.76,24.30
41646,-0.16,-0.54,0.25,77.53,-18.59,62.83
41666,0.01,-0.43,0.23,121.98,-15.05,45.33
41686,0.10,-0.42,0.17,176.19,7.39,-3.87
41706,-0.06,-0.57,0.07,181.98,35.50,-24.97
41727,-0.18,-0.61,0.02,222.90,46.05,-9.61
41746,-0.13,-0.49,0.05,234.24,82.08,-10.22
41766,-0.09,-0.41,0.02,209.30,147.02,-33.14
41786,-0.16,-0.40,0.03,170.70,159.77,-45.22
41806,-0.12,-0.46,0.04,135.52,154.22,-39.55
41826,-0.12,-0.48,0.10,136.98,173.18,-30.15
41847,-0.19,-0.54,0.26,195.88,150.32,-12.41
41866,-0.19,-0.58,0.52,297.65,77.15,22.59
41886,-0.18,-0.43,0.83,355.70,-37.06,48.50
41906,-0.16,-0.21,0.81,372.96,-163.10,67.16
41926,-0.15,0.00,0.41,174.48,-182.12,129.11
41947,-0.20,-0.01,0.20,6.92,-179.99,158.81
41966,-0.22,-0.07,0.06,-181.56,-146.76,130.03
41986,-0.17,-0.27,0.04,-230.76,-92.12,48.93
42006,-0.14,-0.32,0.06,-458.14,66.90,-3.02
42026,-0.07,-0.57,0.06,-253.57,111.78,-68.87
42047,-0.49,-0.61,0.41,-39.48,103.61,49.24
42066,-0.44,-0.28,0.37,41.31,-97.31,105.58
42086,-0.13,-0.16,0.37,20.09,-166.70,88.50
42106,-0.15,-0.30,0.31,47.90,-189.62,64.54
42126,-0.02,-0.54,0.32,191.74,-227.73,17.77
42147,0.24,-0.52,0.16,348.08,-92.85,-28.33
42166,-0.13,-0.28,0.15,286.74,-99.99,5.21
42186,0.08,-0.36,0.11,295.82,-31.82,-2.53
42206,-0.04,-0.27,0.04,234.42,4.65,36.06
