21613,0.03,-0.97,0.23,172.20,77.39,-47.90
21633,-0.02,-0.87,0.16,220.37,131.66,-33.44
21653,0.17,-0.67,0.10,246.04,127.70,-27.29
21673,0.33,-0.62,0.19,210.25,101.18,-50.21
21693,0.30,-0.72,0.28,153.72,87.82,-94.48
21713,0.11,-0.88,0.27,144.45,86.54,-76.07
21733,-0.02,-0.89,0.12,176.59,90.20,-18.08
21753,-0.01,-0.71,0.02,158.91,77.82,4.60
21773,-0.01,-0.59,-0.01,62.75,69.53,-16.55
21793,0.00,-0.56,0.01,-25.91,65.63,-36.98
21813,0.05,-0.62,0.04,-46.03,71.48,-32.59
21833,0.10,-0.72,0.18,-19.63,75.93,-31.55
21853,0.07,-0.81,0.28,45.92,89.96,-36.07
21873,0.05,-0.81,0.26,150.73,119.77,-34.05
21893,0.06,-0.66,0.16,255.92,114.59,-15.88
21913,0.07,-0.58,0.17,264.09,83.37,-2.53
21933,0.16,-0.52,0.20,200.06,96.18,-8.44
21953,0.20,-0.47,0.19,143.97,131.36,-14.85
21973,0.18,-0.45,0.20,83.91,132.82,-31.37
21993,0.06,-0.60,0.19,34.27,120.02,-43.81
22013,-0.06,-0.73,0.16,35.31,110.08,-15.82
22033,-0.13,-0.78,0.14,74.39,91.97,36.01
22053,-0.13,-0.69,0.16,109.52,90.99,72.47
22073,-0.08,-0.48,0.12,91.89,113.86,69.60
22093,-0.01,-0.29,0.10,36.16,133.68,28.99
22113,0.09,-0.30,0.12,-10.42,132.70,-20.52
22133,0.16,-0.46,0.19,-29.02,146.60,-51.74
22153,0.06,-0.63,0.28,13.36,162.21,-69.85
22173,-0.02,-0.69,0.32,91.04,153.25,-67.29
22193,-0.06,-0.64,0.26,144.45,152.58,-43.57
22213,-0.09,-0.52,0.19,143.42,146.36,-16.74
22233,-0.10,-0.48,0.19,80.37,104.65,-10.27
22253,0.03,-0.43,0.23,24.82,80.75,-11.13
22273,0.05,-0.41,0.16,-12.01,102.70,-31.25
22293,-0.09,-0.43,0.08,-41.83,97.70,-42.83
22313,-0.24,-0.57,0.15,-47.01,67.46,-23.02
22334,-0.26,-0.70,0.32,-12.19,34.83,5.03
22353,-0.22,-0.67,0.32,81.77,60.08,28.93
22373,-0.22,-0.48,0.20,177.75,96.30,25.64
22393,-0.19,-0.30,0.10,188.72,84.10,-3.02
22413,-0.15,-0.26,0.08,118.60,94.41,-37.77
22433,-0.28,-0.37,0.18,52.81,84.47,-39.60
22453,-0.38,-0.60,0.25,57.26,93.92,-7.16
22473,-0.45,-0.62,0.26,103.11,93.92,20.82
22493,-0.27,-0.47,0.21,147.50,99.35,11.68
22513,-0.13,-0.35,0.11,143.23,111.54,-21.98
22533,-0.03,-0.32,0.07,124.21,124.16,-58.38
22553,-0.09,-0.41,0.11,120.86,145.75,-91.55
22573,-0.28,-0.50,0.21,168.66,156.97,-75.88
22593,-0.36,-0.49,0.31,256.41,131.05,-24.24
22613,-0.25,-0.35,0.41,339.09,86.97,6.37
22633,-0.13,-0.26,0.47,399.03,38.07,0.15
22653,-0.05,-0.14,0.43,392.69,18.13,-12.59
22673,-0.14,-0.03,0.34,293.91,5.08,-20.46
22693,-0.26,0.00,0.21,127.08,-36.33,-3.57
22713,-0.31,-0.11,0.12,-28.41,-80.78,18.99
22733,-0.31,-0.28,0.13,-95.91,-90.23,21.19
22753,-0.34,-0.37,0.12,-69.94,-63.95,16.49
22773,-0.39,-0.37,0.12,-5.18,-44.86,23.63
22793,-0.43,-0.33,0.18,64.88,-25.65,35.46
22813,-0.45,-0.27,0.23,110.61,-25.47,44.67
22833,-0.43,-0.17,0.26,108.72,-9.92,47.53
22853,-0.43,-0.07,0.23,100.13,-2.18,43.51
22873,-0.41,0.02,0.19,44.94,33.13,23.99
22893,-0.45,-0.16,0.21,-51.22,-0.04,2.17
22913,-0.32,-0.21,0.18,-49.88,17.09,0.46
22933,-0.20,-0.15,0.08,-10.79,29.47,9.18
22953,-0.12,-0.05,0.04,27.26,80.81,39.30
22973,-0.41,-0.22,0.16,-45.48,30.57,2.47
22993,-0.31,-0.28,0.09,-62.68,5.87,10.46
23013,-0.36,-0.12,0.05,-267.38,-22.91,-28.57
23033,-0.21,-0.36,0.15,-249.08,-83.46,-24.79
23053,-0.10,-0.15,0.05,-339.39,-68.52,-47.83
23073,-0.19,-0.20,0.03,-356.58,-96.57,3.69
23093,-0.13,-0.26,0.08,-454.02,-99.07,16.98
23113,-0.11,-0.46,0.18,-292.07,-100.23,21.86
23133,-0.05,-0.56,0.30,-185.00,-54.07,-9.54
23154,-0.21,-0.80,0.33,49.15,-32.42,-37.16
23173,-0.16,-0.97,0.35,303.05,-2.30,-33.81
23193,-0.37,-0.89,0.22,679.88,-31.20,-5.46
23213,-0.76,-0.29,0.39,679.94,-96.20,97.53
