61060,0.59,-1.10,-0.24,200.15,219.58,-53.69
61080,0.54,-1.04,-0.26,168.57,234.40,-61.68
61101,0.48,-1.02,-0.29,142.65,234.22,-56.92
61120,0.49,-1.01,-0.28,136.55,220.25,-61.44
61140,0.48,-1.06,-0.27,122.59,229.83,-74.12
61160,0.50,-1.08,-0.23,117.10,241.54,-91.86
61180,0.50,-1.09,-0.21,151.80,241.60,-101.13
61201,0.36,-1.12,-0.21,180.88,236.41,-97.41
61220,0.25,-1.05,-0.15,207.65,221.05,-65.46
61240,0.23,-0.98,-0.10,216.92,189.52,-44.48
61260,0.22,-0.91,-0.11,180.40,179.89,-35.28
61280,0.14,-0.92,-0.10,124.36,155.80,-29.85
61301,0.14,-0.90,-0.10,94.91,146.29,-17.35
61320,0.13,-0.88,-0.12,81.74,155.86,0.70
61340,0.20,-0.85,-0.11,68.20,138.73,3.99
61360,0.23,-0.89,0.03,22.29,122.02,-24.61
61380,0.22,-0.87,0.02,34.11,139.52,-39.24
61401,0.19,-0.87,-0.03,54.42,140.74,-36.56
61420,0.35,-0.87,-0.12,95.40,120.56,-31.25
61440,0.48,-0.94,-0.01,103.08,95.86,-41.01
61460,0.51,-1.01,0.15,141.68,89.95,-40.34
61480,0.43,-0.98,0.07,234.60,107.39,-46.31
61501,0.23,-0.85,-0.03,288.08,106.60,-57.90
61520,0.13,-0.67,-0.05,262.16,79.77,-69.85
61540,0.19,-0.56,-0.11,148.93,35.80,-74.97
61560,0.20,-0.62,-0.15,-23.14,14.58,-64.06
61580,0.12,-0.78,-0.05,-167.65,29.40,-60.64
61601,0.08,-0.90,-0.09,-215.52,44.52,-47.11
61620,0.12,-1.00,-0.14,-163.81,32.08,-38.75
61640,0.16,-0.98,-0.19,-63.39,56.84,-31.31
61660,0.11,-0.91,-0.18,15.40,72.94,-26.19
61680,0.09,-0.91,-0.19,49.24,82.02,-21.92
61701,0.15,-0.92,-0.17,61.13,104.16,7.65
61720,0.24,-0.96,-0.19,87.29,152.08,29.54
61740,0.24,-1.01,-0.15,152.04,190.50,41.25
61760,0.26,-0.97,0.01,214.97,201.23,39.30
61780,0.28,-0.88,0.11,252.65,199.10,20.64
61801,0.34,-0.75,0.17,237.90,229.28,18.75
61821,0.34,-0.65,0.14,214.30,222.82,24.78
61840,0.23,-0.73,0.12,219.36,189.89,26.67
61860,-0.06,-0.96,0.40,241.61,98.55,14.48
61880,-0.20,-0.98,0.50,329.18,51.78,52.16
61900,-0.23,-0.62,0.34,406.68,52.27,104.78
61921,-0.23,-0.32,0.20,426.19,17.27,93.63
61940,-0.21,-0.32,0.23,339.97,-24.20,61.74
61960,-0.14,-0.42,0.30,241.92,-7.67,43.56
61980,-0.14,-0.44,0.24,273.93,27.88,28.02
62000,-0.20,-0.40,0.14,326.49,78.79,9.91
62021,-0.24,-0.36,0.07,318.63,86.05,13.14
62040,-0.26,-0.39,0.05,247.41,75.80,3.50
62060,-0.19,-0.45,0.09,191.00,86.78,4.66
62080,-0.17,-0.48,0.11,201.31,113.12,0.15
62100,-0.09,-0.31,0.14,238.14,136.11,0.03
62121,-0.05,-0.25,0.17,249.85,135.62,-18.94
62140,-0.06,-0.37,0.17,239.79,123.43,-42.65
62160,-0.08,-0.48,0.21,272.77,133.73,-29.30
62180,-0.09,-0.40,0.29,341.37,151.11,-6.74
62200,-0.09,-0.20,0.44,345.64,136.90,1.67
62221,-0.05,-0.04,0.60,250.88,77.39,-3.57
62240,-0.04,0.02,0.64,87.16,27.39,-21.62
62260,0.01,-0.04,0.51,-77.17,-37.49,-13.63
62280,-0.00,-0.08,0.20,-238.51,5.86,21.00
62300,-0.11,-0.27,-0.02,-232.53,-3.53,18.26
62321,-0.10,-0.41,-0.17,-189.73,28.43,16.25
62340,-0.19,-0.46,-0.16,-91.19,38.73,16.55
62360,-0.19,-0.41,-0.08,15.88,36.47,42.22
62380,-0.16,-0.34,-0.01,66.13,21.17,43.44
62400,-0.06,-0.34,0.08,28.20,16.35,19.36
62421,-0.07,-0.22,0.18,-34.06,53.00,37.83
62440,-0.24,-0.19,0.23,-169.12,14.40,66.13
62460,0.08,-0.29,0.22,-57.41,-14.99,42.04
62480,-0.27,-0.34,0.23,41.68,-77.12,65.52
62500,-0.11,-0.25,0.16,140.27,-111.57,73.75
62521,-0.09,-0.38,0.14,205.21,-137.31,34.24
62540,-0.11,-0.38,0.06,133.20,-138.40,42.04
62560,-0.01,-0.22,0.14,194.42,-146.09,49.78
62580,0.04,-0.18,0.12,138.99,-104.32,26.19
62600,-0.26,0.10,-0.05,-9.79,-103.77,64.78
