19095,0.05,-0.89,0.04,-121.95,-60.17,-80.35
19115,0.10,-1.01,-0.01,-97.01,-63.34,-78.09
19135,0.04,-1.23,-0.00,-63.17,-86.57,-66.75
19156,-0.16,-1.39,0.05,13.66,-100.53,-35.83
19175,-0.43,-1.36,0.11,115.25,-105.84,2.03
19195,-0.58,-1.16,0.08,158.91,-132.00,29.35
19215,-0.49,-0.90,0.04,110.43,-133.76,63.37
19235,-0.27,-0.77,0.06,-22.01,-157.55,71.12
19256,-0.08,-0.77,0.01,-177.74,-127.85,70.26
19275,-0.05,-0.89,-0.09,-294.45,-82.85,76.79
19295,0.05,-1.06,-0.15,-322.92,-70.11,74.23
19315,0.17,-1.24,-0.18,-291.89,-67.36,60.20
19335,0.02,-1.37,-0.11,-196.52,-51.08,57.58
19356,-0.22,-1.40,-0.08,-67.98,-60.17,86.36
19375,-0.23,-1.32,0.01,37.69,-94.31,130.14
19395,-0.11,-1.14,0.01,98.66,-98.28,166.06
19415,-0.08,-1.00,0.01,68.72,-64.13,165.20
19435,-0.00,-0.95,0.06,-4.75,-59.01,146.00
19456,0.02,-0.97,0.02,-68.23,-26.63,132.82
19475,-0.05,-1.01,0.03,-107.80,-26.63,102.82
19495,0.12,-1.07,0.06,-155.85,-59.74,67.09
19515,0.28,-1.11,0.01,-163.11,-64.07,43.56
19535,0.33,-1.19,-0.04,-145.12,-91.63,43.92
19556,0.24,-1.29,-0.06,-111.89,-117.67,44.90
19575,0.13,-1.37,-0.08,-88.78,-140.29,38.74
19595,0.12,-1.34,-0.04,-77.25,-165.59,44.35
19615,0.18,-1.23,-0.04,-107.37,-169.37,56.85
19635,0.22,-1.13,-0.11,-178.17,-148.58,69.65
19655,0.29,-1.06,-0.17,-296.77,-121.51,65.63
19676,0.46,-1.03,-0.17,-419.51,-122.18,40.51
19695,0.62,-1.09,-0.25,-509.27,-110.23,16.42
19715,0.64,-1.22,-0.39,-545.73,-35.23,-2.54
19735,0.66,-1.41,-0.46,-530.12,9.47,-42.54
19755,0.72,-1.66,-0.42,-447.92,-21.87,-85.65
19776,0.55,-1.85,-0.36,-289.81,-33.64,-100.41
19795,0.40,-1.85,-0.39,-89.63,1.17,-71.14
19815,0.40,-1.71,-0.49,99.76,10.20,-40.29
19835,0.41,-1.53,-0.48,154.45,31.60,-45.90
19855,0.36,-1.42,-0.46,124.09,48.37,-65.29
19876,0.34,-1.39,-0.44,86.28,63.74,-65.10
19895,0.33,-1.49,-0.31,81.10,33.19,-67.18
19915,0.31,-1.57,-0.11,141.65,-5.53,-86.08
19935,0.30,-1.57,-0.04,263.91,3.67,-80.35
19955,0.19,-1.50,-0.00,326.83,27.45,-54.49
19976,0.12,-1.38,0.04,305.37,32.09,-37.91
19995,0.11,-1.28,0.09,233.48,5.99,-34.13
20015,0.11,-1.21,0.08,173.72,2.94,-35.04
20035,0.17,-1.20,0.05,115.86,11.97,-41.57
20055,0.18,-1.24,0.05,86.83,3.13,-49.07
20076,0.19,-1.32,-0.02,105.73,-8.83,-52.54
20095,0.18,-1.37,-0.07,148.60,-20.59,-47.72
20115,0.22,-1.36,-0.09,182.93,-13.03,-46.38
20135,0.23,-1.29,-0.04,205.67,-21.75,-47.60
20155,0.21,-1.21,-0.06,210.25,-36.26,-42.85
20176,0.10,-1.16,-0.10,176.41,-22.30,-36.87
20195,0.04,-1.18,-0.08,135.25,-4.37,-31.75
20215,0.16,-1.20,-0.07,112.32,3.00,-29.61
20235,0.26,-1.17,-0.08,106.04,26.42,-34.43
20255,0.28,-1.18,-0.02,127.87,46.24,-39.43
20276,0.30,-1.20,-0.04,163.60,38.43,-45.16
20295,0.25,-1.25,-0.00,211.28,38.13,-48.27
20315,0.12,-1.26,0.06,238.17,40.50,-50.10
20335,0.04,-1.18,0.12,246.89,26.11,-47.05
20355,0.09,-1.04,0.10,223.36,30.50,-38.52
20376,0.13,-0.94,0.09,176.53,36.72,-39.80
20395,0.12,-0.91,0.05,107.87,46.91,-48.52
20415,0.07,-0.90,0.03,31.34,65.63,-58.03
20435,0.06,-0.92,-0.01,-36.52,72.39,-55.96
20455,0.18,-1.02,-0.02,-63.84,76.91,-68.33
20476,0.31,-1.14,0.02,-30.73,96.54,-74.98
20496,0.25,-1.26,0.05,75.73,110.99,-74.37
20515,0.05,-1.35,0.14,184.52,79.53,-66.08
20535,-0.06,-1.30,0.15,249.58,52.33,-44.61
20555,-0.07,-1.08,0.14,265.43,53.25,-17.85
20575,0.03,-0.80,0.05,193.36,52.88,-15.10
20596,0.03,-0.63,-0.02,31.59,61.42,-20.83
20615,0.00,-0.66,-0.02,-177.07,52.76,-24.43
20635,0.09,-0.86,0.03,-294.81,61.97,-31.57
20655,0.20,-1.09,0.05,-269.33,91.72,-51.38
20675,0.09,-1.29,0.03,-146.09,117.52,-59.37
20696,-0.07,-1.36,0.00,35.43,111.42,-42.05
20715,-0.06,-1.24,0.03,178.48,85.69,-2.66
20735,0.04,-1.07,0.08,250.55,73.00,-1.02
20755,0.07,-0.92,0.10,227.69,91.11,-2.18
20775,0.00,-0.87,0.10,159.64,110.08,1.42
20796,-0.10,-0.84,0.08,95.00,109.59,2.15
20815,0.02,-0.86,0.13,4.21,59.71,-4.86
20835,0.17,-0.94,0.20,-72.86,77.15,-13.40
20855,0.11,-1.08,0.19,-49.51,101.17,-10.47
20875,0.05,-1.14,0.10,23.72,95.20,4.10
20896,0.05,-1.08,0.06,70.13,87.82,20.20
20915,-0.00,-1.02,0.02,79.52,88.86,31.24
20935,-0.02,-0.99,0.01,73.05,96.97,38.92
20955,0.00,-0.95,0.07,60.19,116.42,38.31
20975,-0.05,-0.93,0.12,34.64,148.98,47.21
20996,-0.09,-0.91,0.08,53.23,169.65,52.95
21015,-0.11,-0.88,0.05,36.16,163.67,48.68
21035,-0.24,-0.90,0.11,5.19,164.83,50.87
21055,-0.23,-0.93,0.13,2.20,171.30,56.60
21075,0.02,-0.93,0.18,24.64,170.69,39.10
21096,0.23,-0.95,0.15,70.25,206.72,8.19
21115,-0.03,-1.02,0.08,90.13,246.05,0.08
21135,-0.39,-1.02,0.06,77.02,237.88,38.13
21155,-0.35,-0.94,0.22,19.58,190.20,61.00
21175,-0.04,-0.91,0.37,-28.66,159.41,33.01
21196,0.13,-0.94,0.32,-3.84,178.13,12.09
21215,-0.14,-0.96,0.29,35.73,197.64,34.29
21235,-0.44,-0.96,0.26,12.69,149.83,69.59
21255,-0.53,-0.96,0.29,-42.13,80.02,73.62
21275,-0.45,-0.92,0.29,-13.66,36.05,68.62
21296,-0.34,-0.92,0.33,100.80,-5.59,64.29
21316,-0.33,-0.85,0.31,149.88,20.32,59.17
21335,-0.47,-0.78,0.15,183.84,50.50,54.10
21355,-0.67,-0.76,0.11,142.38,44.28,51.30
21375,-0.76,-0.85,0.15,98.91,-12.36,59.84
21395,-0.49,-0.88,0.21,114.09,-41.08,32.34
21416,-0.32,-0.78,0.22,172.56,8.06,16.91
21435,-0.48,-0.75,0.18,206.04,78.37,33.74
21455,-0.57,-0.79,0.15,225.80,44.59,49.17
21475,-0.53,-0.83,0.21,195.00,-5.35,40.69
21495,-0.42,-0.79,0.28,182.14,-5.23,22.46
21516,-0.34,-0.74,0.29,226.65,16.85,22.95
21535,-0.23,-0.64,0.21,233.60,56.11,26.85
21555,-0.17,-0.59,0.09,202.14,78.06,-0.71
21575,-0.26,-0.67,0.06,68.97,65.63,-9.00
21595,-0.31,-0.83,0.14,-11.95,50.93,-7.48
21616,-0.25,-0.81,0.23,-25.67,67.09,9.23
21635,-0.22,-0.74,0.25,-26.70,90.32,11.97
21655,-0.24,-0.72,0.27,-35.12,81.24,11.48
21675,-0.24,-0.87,0.37,-42.62,72.09,-3.94
21695,-0.35,-0.81,0.37,-44.27,62.03,38.13
21716,-0.32,-0.86,0.46,2.56,13.13,47.76
21735,-0.33,-0.82,0.45,48.05,6.17,61.36
21755,-0.32,-0.78,0.38,65.92,6.48,57.89
21775,-0.38,-0.65,0.27,36.65,24.89,76.06
21795,-0.43,-0.62,0.16,-26.95,23.00,66.91
21816,-0.46,-0.72,0.12,-83.23,11.24,42.89
21835,-0.44,-0.81,0.13,-77.50,3.80,38.86
21855,-0.45,-0.84,0.16,-13.53,19.65,51.73
21875,-0.46,-0.83,0.18,66.41,32.52,59.84
21895,-0.50,-0.76,0.16,114.82,39.71,65.39
21916,-0.47,-0.69,0.19,122.56,37.52,56.36
21935,-0.50,-0.65,0.19,110.25,31.54,41.54
21955,-0.52,-0.64,0.20,78.17,21.66,24.78
21975,-0.49,-0.70,0.20,45.92,19.83,8.31
21995,-0.43,-0.51,0.26,-168.59,66.11,20.69
22016,-0.51,-0.55,0.28,-219.14,-0.78,27.89
