19766,-0.67,-1.08,0.53,359.21,97.58,60.62
19786,-0.90,-1.18,0.59,421.96,97.39,109.70
19805,-0.82,-1.00,0.45,482.44,119.71,132.87
19825,-0.62,-0.58,0.24,444.94,99.16,103.42
19845,-0.64,-0.46,0.26,275.74,-5.96,71.65
19866,-0.89,-0.68,0.46,69.58,-44.74,76.17
19886,-0.98,-0.81,0.64,23.72,-57.49,134.03
19905,-0.74,-0.69,0.61,114.76,-82.67,119.83
19925,-0.58,-0.54,0.37,155.07,1.11,85.01
19945,-0.83,-0.62,0.30,37.69,-16.88,118.97
19965,-0.93,-0.88,0.73,-49.20,-173.46,152.75
19986,-0.74,-0.98,1.00,111.53,-179.56,109.89
20005,-0.83,-0.74,0.68,268.66,-57.91,68.91
20025,-0.83,-0.53,0.41,251.41,-99.13,81.29
20045,-0.56,-0.39,0.32,117.14,-114.56,88.73
20065,-0.42,-0.47,0.36,1.41,-142.67,102.57
20086,-0.29,-0.68,0.42,-50.67,-127.73,50.01
20105,-0.20,-0.77,0.37,-20.00,-68.10,-14.20
20125,-0.19,-0.79,0.25,53.72,-23.64,-50.97
20145,-0.26,-0.75,0.21,110.49,5.07,-62.19
20165,-0.36,-0.80,0.29,119.27,17.64,-52.80
20186,-0.41,-0.83,0.37,135.13,11.48,13.24
20205,-0.28,-0.76,0.43,196.10,38.55,-36.03
20225,-0.26,-0.64,0.38,188.97,42.70,-38.65
20245,-0.43,-0.47,0.36,177.20,24.77,-22.86
20265,-0.46,-0.50,0.37,99.15,-4.38,-25.97
20286,-0.34,-0.69,0.39,139.58,-43.34,-56.94
20305,-0.32,-0.72,0.39,192.69,-13.89,-19.38
20325,-0.37,-0.65,0.34,210.92,35.20,42.51
20345,-0.36,-0.60,0.44,219.94,13.00,16.17
20365,-0.26,-0.52,0.49,252.26,5.14,9.22
20386,-0.42,-0.57,0.60,244.64,-8.46,-1.09
20405,-0.50,-0.57,0.68,239.52,-15.66,78.48
20425,-0.52,-0.42,0.65,206.77,-14.19,165.80
20445,-0.55,-0.26,0.52,131.35,14.47,174.22
20465,-0.57,-0.20,0.30,-13.65,31.72,131.05
20486,-0.60,-0.17,0.26,-128.10,25.93,100.13
20505,-0.58,-0.33,0.25,-198.29,-20.90,43.97
20525,-0.49,-0.51,0.19,-208.23,5.75,11.35
20545,-0.64,-0.59,0.35,-129.20,-9.56,55.25
