0.032149999999999984,0.22145,-0.30765,127.10465,8.758749999999996,42.0787
0.19,0.31,-0.35,179.43,37.73,41.07
0.12840000000000001,0.32155,-0.3192,129.43005,56.745149999999995,31.4219
0.0668,0.3331,-0.2884,79.4301,75.7603,21.7738
0.03620000000000001,0.30745,-0.26535000000000003,29.32474999999998,77.76264999999998,12.229549999999994
0.05160000000000001,0.22660000000000002,-0.2538,-20.936999999999998,54.5202,2.8393999999999995
0.06700000000000002,0.14574999999999994,-0.24225,-71.19875000000003,31.277749999999983,-6.550750000000007
0.10100000000000002,0.08660000000000001,-0.20279999999999998,-92.9932,25.107,-12.9525
0.13950000000000004,0.032699999999999965,-0.15659999999999996,-107.9004,23.066499999999998,-18.631250000000005
0.16920000000000002,-0.013200000000000003,-0.12,-116.91479999999999,23.5764,-23.833199999999998
0.16535,-0.028599999999999997,-0.12,-103.4629,33.80969999999999,-27.21735
0.1615,-0.044000000000000025,-0.12,-90.01099999999998,44.04300000000001,-30.601500000000005
0.1553,-0.05470000000000001,-0.12235,-75.61439999999999,51.583200000000005,-30.557
0.1476,-0.06240000000000001,-0.1262,-60.614799999999995,57.4044,-28.324
0.1399,-0.06974999999999996,-0.13005,-45.808800000000005,63.22745000000001,-26.06544999999999
0.13219999999999998,-0.050499999999999975,-0.13390000000000002,-45.7164,69.1911,-21.865099999999995
0.1245,-0.031249999999999983,-0.13775,-45.624,75.15475,-17.664749999999998
0.10879999999999992,-0.013599999999999956,-0.13359999999999997,-50.984400000000036,80.15200000000002,-14.205199999999994
0.08184999999999995,0.0018000000000000342,-0.11819999999999997,-64.01280000000003,83.79025000000001,-11.787399999999995
0.054900000000000025,0.01719999999999999,-0.10280000000000002,-77.04119999999999,87.4285,-9.369600000000002
0.03739999999999995,0.035750000000000066,-0.10630000000000003,-94.58355000000006,88.3987,-4.9735999999999825
0.021999999999999957,0.05500000000000006,-0.11400000000000002,-113.12900000000005,88.776,-0.13799999999998613
0.007449999999999974,0.07085000000000001,-0.11829999999999997,-133.00640000000004,89.54685,4.52165000000001
-0.00410000000000002,0.07470000000000002,-0.11059999999999999,-157.58480000000003,91.7067,8.560300000000007
-0.015650000000000015,0.07855000000000001,-0.10289999999999999,-182.16320000000002,93.86655,12.598950000000004
-0.022400000000000003,0.08960000000000001,-0.10960000000000002,-208.5704,99.3336,16.1984
-0.02625,0.105,-0.125,-236.08249999999998,106.79875,19.5325
-0.030600000000000092,0.11989999999999998,-0.14010000000000003,-263.6264000000001,114.42970000000005,22.7745
-0.05370000000000008,0.11604999999999999,-0.14395000000000002,-292.3628000000001,128.27815000000004,22.56275
-0.07680000000000006,0.1122,-0.14780000000000001,-321.09920000000005,142.12660000000002,22.351
-0.1065000000000001,0.10504999999999998,-0.15,-343.05245,152.12395,20.720249999999993
-0.14500000000000007,0.09349999999999999,-0.15,-355.9615,156.9865,17.197499999999994
-0.18350000000000005,0.08194999999999998,-0.15,-368.87055000000004,161.84905,13.674749999999996
-0.2220000000000002,0.05759999999999986,-0.14359999999999995,-369.1396,167.21400000000003,12.788799999999998
