-0.19879999999999998,-0.34639999999999993,-0.16375000000000003,946.54615,80.92330000000001,49.45455
-0.05,0.1,-0.28,726.55,230.83,33.24
-0.11509999999999998,0.20694999999999997,-0.21955000000000002,605.65,104.79640000000003,16.565100000000005
-0.1802,0.3139,-0.15910000000000002,484.75,-21.237199999999984,-0.10979999999999812
-0.06360000000000013,0.2510000000000001,-0.18554999999999996,339.43110000000013,-69.15954999999997,-13.04799999999999
0.08519999999999997,0.15800000000000003,-0.2274,189.78480000000005,-103.23939999999999,-25.323999999999998
0.1235,0.05199999999999995,-0.19774999999999998,74.47799999999995,-104.0685,-32.942750000000004
0.11420000000000001,-0.0595999999999999,-0.13730000000000006,-26.036399999999922,-90.57420000000002,-38.555299999999995
0.11254999999999998,-0.1380499999999999,-0.07430000000000014,-79.17434999999998,-76.76625000000003,-37.435850000000016
0.1172,-0.18919999999999998,-0.009200000000000041,-93.29639999999999,-62.7,-30.772400000000005
0.12,-0.2274,0.01890000000000002,-94.24275000000002,-42.88210000000002,-21.864900000000013
0.12,-0.24600000000000002,-0.009000000000000022,-75.24749999999999,-14.358999999999977,-9.560999999999991
0.10734999999999997,-0.26115,-0.04380000000000002,-61.0052,11.53520000000001,3.1776000000000053
0.05620000000000009,-0.2658,-0.0995999999999999,-61.2284,29.42839999999997,17.239199999999975
0.007750000000000007,-0.26955,-0.15315,-61.8719,45.361850000000004,30.07725
-0.015499999999999944,-0.2649,-0.18569999999999992,-66.4382,43.00430000000001,31.4955
-0.038749999999999986,-0.26025000000000004,-0.21824999999999997,-71.0045,40.646750000000004,32.91375
-0.04879999999999999,-0.23360000000000003,-0.22879999999999998,-76.4816,37.1936,29.558000000000007
-0.058099999999999985,-0.20570000000000005,-0.23809999999999998,-82.01044999999999,33.678200000000004,25.931000000000008
-0.06,-0.19260000000000002,-0.24739999999999998,-96.27129999999997,28.33500000000001,22.211500000000008
-0.06,-0.18330000000000002,-0.2567,-112.77414999999996,22.52250000000001,18.46825000000001
-0.047999999999999966,-0.19500000000000003,-0.257,-125.89300000000001,17.498999999999995,13.425999999999991
-0.029399999999999975,-0.21825000000000003,-0.25235,-137.15065,12.909449999999994,7.669299999999993
-0.010799999999999983,-0.24380000000000002,-0.25,-139.1508,13.619100000000007,4.297699999999999
0.007799999999999941,-0.2716999999999999,-0.25,-131.6922,19.743149999999982,3.363050000000003
0.018400000000000017,-0.29319999999999996,-0.2484,-121.06400000000005,25.115199999999987,2.9147999999999983
0.01375,-0.3025,-0.24375,-104.39375,29.053749999999997,3.39375
0.010899999999999998,-0.3073,-0.24,-87.21770000000001,32.50449999999999,4.181399999999999
0.015549999999999998,-0.29335,-0.24,-67.93415000000002,33.92275,6.255299999999998
0.019800000000000022,-0.2792000000000001,-0.2398,-48.94220000000006,35.300799999999995,8.304599999999994
0.015150000000000007,-0.26060000000000005,-0.23515,-36.438350000000014,35.7844,9.806549999999998
0.010500000000000008,-0.24200000000000002,-0.2305,-23.934500000000018,36.268,11.308499999999999
0.005850000000000009,-0.22755000000000003,-0.22585000000000002,-25.270899999999994,37.10435,12.507499999999999
0.0012000000000000099,-0.2136,-0.2212,-28.274799999999995,37.9832,13.669999999999998
0.013799999999999955,-0.19275000000000006,-0.21310000000000004,-38.68584999999997,40.397299999999994,11.592950000000009
0.03239999999999995,-0.16950000000000007,-0.20380000000000004,-51.67329999999996,43.34539999999999,8.38910000000001
0.03449999999999996,-0.15449999999999997,-0.18624999999999992,-72.77600000000012,53.05025000000006,5.504249999999988
