0.008199999999999985,0.166,-0.1358,285.6078,32.41580000000002,-1.6761999999999961
-0.08,0.25,-0.14,307.2,96.26,15.38
-0.0842,0.2878,-0.11060000000000002,255.414,94.9286,27.3122
-0.08839999999999999,0.3256,-0.08120000000000002,203.62800000000001,93.5972,39.2444
-0.0978,0.327,-0.03360000000000003,148.72200000000004,53.58300000000003,30.85500000000001
-0.11039999999999998,0.306,0.025199999999999965,91.89600000000004,-10.235999999999962,9.960000000000015
-0.10200000000000006,0.279,0.06500000000000002,35.947000000000045,-56.23200000000001,-6.185999999999999
-0.026399999999999993,0.23279999999999998,0.044,-17.195600000000006,-45.1944,-7.1352
0.04919999999999999,0.1866,0.023000000000000003,-70.3382,-34.1568,-8.0844
0.03840000000000003,0.15840000000000004,0.03439999999999998,-100.69279999999998,-21.844800000000014,-7.957200000000001
0.013199999999999984,0.13319999999999999,0.05120000000000001,-127.24940000000001,-9.320399999999992,-7.6506
0.0,0.10200000000000006,0.06399999999999999,-144.16,-2.2480000000000016,-5.282000000000008
0.0,0.06419999999999998,0.0724,-150.46,-1.1727999999999996,-0.6451999999999991
0.002799999999999997,0.025999999999999995,0.08,-155.1088,-0.24160000000000004,4.2280000000000015
0.0322,-0.016,0.08,-144.0712,-0.6783999999999999,11.347
0.0616,-0.057999999999999996,0.08,-133.0336,-1.1152,18.465999999999998
0.079,-0.076,0.086,-109.93900000000001,5.089999999999996,24.598
0.0916,-0.08439999999999999,0.0944,-82.0216,13.951999999999995,30.335199999999993
0.10419999999999997,-0.08160000000000006,0.1,-52.2534000000001,21.98519999999998,34.88519999999999
0.11680000000000001,-0.056399999999999964,0.1,-18.783599999999957,28.360800000000005,37.0608
0.12940000000000002,-0.031199999999999974,0.1,14.686200000000035,34.7364,39.2364
0.13799999999999998,0.017999999999999836,0.08800000000000005,20.863999999999983,44.307999999999964,37.26800000000001
0.1464,0.06840000000000003,0.0754,25.677200000000003,54.03940000000001,35.0924
0.1476,0.11400000000000002,0.06760000000000001,13.882399999999983,57.2308,27.999199999999988
0.14340000000000003,0.15599999999999983,0.06340000000000001,-10.368399999999909,55.51720000000001,17.21780000000004
0.13520000000000001,0.19,0.058399999999999994,-37.0,53.1348,6.5044
0.11000000000000001,0.19,0.05,-73.75,47.91,-3.919999999999998
