-0.006624999999999992,-0.18975,-0.071,314.3045,5.169249999999991,-35.486875
-0.07,-0.18,-0.11,132.74,99.52,-40.63
-0.084625,-0.05812499999999998,-0.08562499999999999,99.8045,94.67425,-38.6995
-0.09925,0.06375000000000003,-0.06124999999999999,66.869,89.82849999999999,-36.769
-0.10925,0.083875,-0.064625,49.667750000000005,65.35425000000001,-24.853125000000006
-0.119,0.0985,-0.0695,33.31699999999999,39.818999999999996,-12.397499999999996
-0.04562500000000007,0.043125000000000066,-0.06125000000000001,-3.6793749999999648,30.930625000000006,-12.051874999999999
0.03724999999999998,-0.020249999999999976,-0.051500000000000004,-43.03524999999999,23.944750000000003,-13.09025
0.02937500000000002,-0.058874999999999976,-0.025250000000000022,-61.76612499999999,32.95974999999999,-14.28125
0.004999999999999983,-0.09300000000000003,0.004000000000000021,-76.747,44.88400000000001,-15.5
0.003874999999999993,-0.08450000000000003,0.002250000000000014,-84.57074999999999,53.02237499999999,-13.413375000000006
0.00874999999999999,-0.06500000000000003,-0.007499999999999982,-90.54749999999999,60.18374999999999,-10.473750000000006
0.006375000000000002,-0.063625,-0.01,-96.74175,66.88475,-7.951000000000001
0.0015000000000000035,-0.0685,-0.01,-103.011,73.42699999999999,-5.572000000000002
-0.003375000000000004,-0.07337500000000001,-0.0032499999999999925,-105.557625,76.921625,-3.479874999999998
-0.008249999999999993,-0.07825,0.006499999999999986,-106.44975,79.06174999999999,-1.5152500000000027
-0.006875,-0.07375,0.013125000000000001,-102.37,82.495625,-1.4412500000000001
-0.001999999999999993,-0.06399999999999999,0.01800000000000001,-95.50599999999999,86.65400000000001,-2.4260000000000015
-0.0,-0.048500000000000015,0.014250000000000007,-87.3425,90.358125,-3.1261249999999996
-0.0,-0.029000000000000054,0.004500000000000028,-78.27500000000003,93.74624999999999,-3.6282499999999986
-0.0,-0.014750000000000015,0.0,-79.914875,97.2,-4.4217499999999985
-0.0,-0.005000000000000036,0.0,-90.73249999999996,100.71,-5.464999999999996
-0.004749999999999978,0.002374999999999989,0.0,-102.49299999999997,100.81662500000002,-7.895249999999992
-0.014499999999999992,0.007249999999999996,0.0,-115.246,97.34075,-11.785499999999997
-0.02,0.0036250000000000414,0.0042499999999999725,-126.15874999999997,97.12887499999998,-14.472999999999997
-0.02,-0.01099999999999998,0.013999999999999986,-134.69,101.14099999999999,-15.604
-0.02,-0.02,0.02,-142.93625,106.308125,-15.1675
-0.02,-0.02,0.02,-150.72650000000002,113.32325000000002,-12.222999999999995
-0.008625000000000028,-0.018375000000000002,0.02649999999999999,-158.44687499999998,118.534625,-9.96425
0.0254999999999999,-0.013500000000000015,0.045999999999999944,-166.02749999999997,120.1385,-9.077000000000002
0.05962499999999995,-0.008625000000000008,0.06274999999999999,-175.59499999999997,124.668375,-9.780624999999993
0.09375,-0.00375,0.0725,-190.22,136.64625,-14.533750000000001
0.11100000000000021,-0.004499999999999886,0.08224999999999995,-202.56687499999998,147.60937499999997,-19.596249999999966
0.07199999999999988,-0.024000000000000056,0.09200000000000003,-207.32000000000002,155.19000000000003,-25.69000000000002
0.03562500000000007,-0.039125000000000014,0.09825000000000003,-212.32512499999999,162.82924999999997,-29.62862500000002
0.011250000000000036,-0.03425000000000001,0.08850000000000002,-218.48225,170.73649999999998,-23.715250000000008
-0.013125000000000005,-0.028749999999999998,0.079375,-225.175625,178.47625,-17.809375
-0.03749999999999985,-0.019000000000000055,0.07450000000000004,-235.51549999999995,185.07699999999994,-11.954500000000033
-0.06,-0.01037499999999998,0.07112499999999994,-246.03199999999995,191.57912499999998,-6.840249999999983
-0.06,-0.015249999999999986,0.08574999999999997,-258.66799999999995,196.89774999999997,-10.613499999999988
-0.059875000000000005,-0.02037499999999998,0.1,-271.190375,202.385625,-14.324249999999997
-0.055000000000000035,-0.03499999999999989,0.1,-279.3949999999999,214.30499999999992,-15.65999999999999
-0.050124999999999996,-0.04962500000000002,0.1,-287.599625,226.224375,-16.995750000000005
-0.0737499999999999,-0.06424999999999995,0.10949999999999996,-290.907,236.58099999999996,-14.94475000000001
-0.09812499999999993,-0.07887499999999996,0.11924999999999997,-294.08549999999997,246.89649999999997,-12.804625000000007
-0.11349999999999999,-0.08449999999999999,0.129,-292.656,263.2195,-8.059000000000008
-0.12812500000000002,-0.089375,0.13875,-290.84250000000003,280.043125,-3.09625
-0.13849999999999996,-0.08575000000000002,0.1569999999999999,-286.36,289.50999999999993,0.5999999999999792
-0.14824999999999997,-0.08087500000000002,0.1764999999999999,-281.485,297.8949999999999,4.109999999999985
-0.13800000000000004,-0.07600000000000001,0.18,-277.514,308.4239999999999,6.811999999999992
-0.12337500000000001,-0.07112500000000001,0.18,-273.74075,319.42199999999997,9.337249999999996
-0.13125,-0.0625,0.18375,-267.635,330.60375,10.97
-0.14587499999999992,-0.05275000000000006,0.18862499999999996,-260.82950000000005,341.84062499999993,12.334999999999992
-0.1465,-0.05,0.20050000000000004,-256.838,347.677,14.193500000000007
-0.14162500000000006,-0.05,0.21512499999999984,-253.95200000000006,351.39174999999994,16.24587499999998
-0.14975,-0.05324999999999999,0.22325,-252.55450000000002,355.22675,11.81775000000001
-0.16437500000000002,-0.058124999999999996,0.22812500000000002,-251.90125,359.121875,4.149375
-0.18199999999999988,-0.07199999999999988,0.23899999999999993,-244.57000000000008,361.82599999999996,-2.0369999999999697
-0.2014999999999999,-0.09149999999999991,0.25362499999999993,-233.06500000000005,363.78575,-7.297124999999977
-0.21824999999999994,-0.10275,0.26824999999999993,-218.25725000000006,368.39649999999995,-9.139000000000003
-0.23287499999999986,-0.10762499999999996,0.2828749999999999,-200.89737500000015,375.05574999999993,-8.339500000000006
-0.2475,-0.1075,0.29,-186.1,380.45,-6.075
-0.26212500000000005,-0.102625,0.29,-173.737,384.6425,-2.418749999999995
-0.2632500000000001,-0.09550000000000004,0.2989999999999999,-165.62425000000002,390.068,-0.10575000000000312
-0.24862500000000004,-0.08575000000000003,0.31849999999999995,-162.47012500000002,396.93199999999996,0.6401249999999978
-0.23799999999999996,-0.07399999999999991,0.33,-162.46400000000003,403.60200000000003,-1.8100000000000414
-0.233125,-0.059375000000000004,0.33,-166.983125,409.99312499999996,-8.854375
-0.23349999999999996,-0.04825000000000003,0.33175,-172.80424999999994,418.0922499999999,-16.017749999999957
-0.24325000000000002,-0.04337499999999999,0.33662500000000006,-180.95037500000004,429.241375,-23.39362500000002
-0.2589999999999999,-0.04149999999999999,0.3415,-189.51649999999998,437.98449999999997,-28.627499999999998
-0.28824999999999973,-0.04637499999999996,0.34637499999999993,-199.02762499999992,441.314125,-29.041874999999997
-0.3125,-0.05625,0.355,-208.20374999999999,444.14875,-28.535
-0.3222499999999999,-0.08062499999999986,0.3744999999999999,-216.40837499999995,445.54787500000003,-25.35650000000002
-0.33,-0.10299999999999984,0.39099999999999996,-224.07599999999994,447.79999999999995,-21.811000000000057
-0.33,-0.11762499999999997,0.395875,-229.66275,453.3575,-16.843375000000016
-0.33,-0.13299999999999984,0.4052499999999997,-232.94550000000007,458.645,-12.187750000000026
-0.33,-0.15250000000000002,0.439375,-223.55624999999998,462.4475,-9.248125
-0.3314999999999999,-0.17049999999999998,0.47399999999999975,-213.96500000000006,466.11,-6.0550000000000335
-0.34612499999999985,-0.17537499999999995,0.5129999999999996,-202.60625000000013,468.5475,-0.6437500000000638
-0.3580000000000001,-0.17975000000000002,0.55025,-191.54650000000004,471.14525,4.6774999999999896
-0.3189999999999998,-0.17487499999999997,0.5551250000000001,-186.01824999999997,476.707625,8.333750000000022
-0.2800000000000006,-0.1700000000000001,0.5599999999999999,-180.4900000000001,482.2699999999999,11.989999999999947
-0.2702500000000001,-0.16025000000000006,0.5843749999999999,-166.69862500000008,492.64399999999995,12.794374999999995
-0.26049999999999995,-0.15049999999999997,0.60875,-152.90724999999995,503.01800000000003,13.598750000000003
-0.28312499999999996,-0.145375,0.61925,-143.62525000000002,508.85024999999996,14.768499999999996
-0.3074999999999998,-0.14050000000000004,0.6289999999999999,-134.58700000000007,514.4369999999999,15.957999999999988
-0.31875,-0.135625,0.63875,-138.6475,512.77,19.654374999999998
-0.32849999999999996,-0.13075000000000003,0.6485,-144.20499999999996,510.274,23.637249999999977
-0.31762500000000016,-0.13824999999999987,0.6788749999999996,-156.78324999999984,505.66187500000007,24.32425
-0.30300000000000005,-0.14799999999999996,0.7129999999999999,-170.63799999999995,500.665,24.412
-0.2883750000000001,-0.16162499999999985,0.7393749999999998,-175.157875,500.325875,27.26649999999997
-0.27375,-0.17625,0.76375,-177.26875,501.18875,30.835
-0.28812499999999985,-0.2053749999999998,0.7844999999999999,-177.43300000000002,504.328125,33.341374999999985
-0.3124999999999997,-0.2394999999999996,0.8039999999999998,-176.92600000000002,508.25249999999994,35.481499999999976
-0.3368749999999999,-0.253375,0.813375,-172.22387500000002,511.51874999999995,42.231874999999974
-0.3612499999999998,-0.25825,0.8182499999999999,-165.65725000000006,514.4925,51.03124999999992
-0.37624999999999986,-0.25375000000000014,0.82,-160.23125000000007,517.1599999999999,59.12437499999989
-0.38599999999999995,-0.24400000000000005,0.82,-155.44400000000002,519.656,66.82199999999996
-0.387125,-0.24,0.828625,-157.335375,517.75325,69.103125
-0.38225000000000003,-0.24,0.8432499999999999,-163.87274999999997,512.7905,67.61625000000001
-0.39574999999999977,-0.24787499999999987,0.8604999999999998,-168.31537499999996,509.891,65.64900000000003
-0.425,-0.2625,0.88,-170.96249999999998,508.76,63.269999999999996
-0.4589999999999998,-0.26762500000000006,0.892375,-172.189375,512.06075,64.84537499999996
-0.49799999999999955,-0.2627500000000001,0.89725,-171.92125000000001,520.0264999999999,70.58324999999992
-0.5348749999999994,-0.25362500000000027,0.9042499999999999,-173.36374999999995,527.2293749999999,80.45424999999973
-0.5690000000000002,-0.23899999999999993,0.9140000000000001,-177.02000000000004,533.445,95.67400000000009
-0.57875,-0.23,0.9237500000000001,-184.59875,536.6175,107.55437500000001
-0.5495000000000007,-0.23,0.9334999999999998,-198.4534999999997,534.921,114.09174999999988
-0.53,-0.23325000000000004,0.9416249999999999,-210.09662500000002,532.442875,116.89487499999998
-0.53,-0.24299999999999997,0.9464999999999999,-217.3165,528.4015,112.22950000000002
-0.5368749999999998,-0.26237499999999964,0.9541249999999998,-220.49662500000005,524.929375,107.93262500000003
-0.56125,-0.30625,0.96875,-213.39375,522.90625,104.57374999999999
-0.5867499999999998,-0.34674999999999984,0.98,-204.5898750000001,520.561375,103.07449999999997
-0.6159999999999997,-0.37599999999999967,0.98,-190.11600000000018,517.1440000000001,107.77399999999994
-0.6435,-0.39912500000000006,0.9808749999999999,-176.20650000000003,514.46775,113.48674999999997
-0.6629999999999998,-0.39425000000000004,0.9857499999999999,-164.8770000000001,515.1795,123.8314999999999
-0.6787500000000002,-0.3862500000000004,0.99,-154.1618750000001,515.685625,133.58874999999992
-0.6690000000000002,-0.3570000000000002,0.99,-147.62450000000004,514.7935,139.35099999999997
-0.6585000000000003,-0.32962500000000006,0.9922499999999996,-141.94662499999995,513.4945000000001,144.0186250000001
