0.274,0.09400000000000001,-0.338,199.222,81.02600000000001,-39.42400000000001
0.25,-0.01,-0.33,52.93,139.49,-20.96
0.04200000000000004,0.045999999999999985,-0.19800000000000004,-0.9259999999999877,147.026,-14.448000000000002
-0.16600000000000004,0.10200000000000001,-0.06599999999999999,-54.782000000000004,154.562,-7.935999999999999
-0.19599999999999992,0.10799999999999998,-0.006000000000000005,-106.23400000000002,138.588,-8.522000000000004
-0.04799999999999996,0.06399999999999999,-0.018000000000000002,-155.282,99.10399999999998,-16.206000000000003
0.1,0.02,-0.03,-204.33,59.62,-23.89
0.084,6.938893903907228e-18,-0.057999999999999996,-240.794,85.71599999999998,-23.866
0.06799999999999999,-0.02000000000000001,-0.08600000000000002,-277.25800000000004,111.81200000000001,-23.842
0.057999999999999996,-0.038000000000000006,-0.09,-295.074,128.872,-24.195999999999998
0.054000000000000006,-0.05399999999999999,-0.07000000000000002,-294.242,136.896,-24.927999999999997
0.05,-0.07,-0.05,-293.41,144.92,-25.66
0.07799999999999996,-0.066,-0.057999999999999996,-309.022,148.33599999999998,-28.267999999999997
0.10599999999999998,-0.062,-0.066,-324.634,151.752,-30.875999999999998
0.11399999999999999,-0.07400000000000001,-0.08000000000000002,-333.598,152.544,-33.730000000000004
0.10199999999999998,-0.10200000000000004,-0.10000000000000003,-335.914,150.712,-36.830000000000005
0.09,-0.13,-0.12,-338.23,148.88,-39.93
0.094,-0.118,-0.132,-332.622,160.12400000000002,-38.733999999999995
0.098,-0.10599999999999998,-0.14400000000000002,-327.01399999999995,171.36800000000002,-37.538
0.08800000000000005,-0.09200000000000003,-0.13600000000000004,-318.478,179.832,-39.24399999999999
0.06400000000000003,-0.07600000000000001,-0.10800000000000003,-307.014,185.516,-43.852
0.04,-0.06,-0.08,-295.55,191.2,-48.46
0.02799999999999999,-0.03999999999999998,-0.072,-295.234,202.76,-55.852000000000004
0.01600000000000003,-0.020000000000000052,-0.06400000000000002,-294.918,214.31999999999996,-63.24399999999998
-0.001999999999999953,0.001999999999999953,-0.05800000000000001,-298.638,225.63799999999998,-68.026
-0.025999999999999978,0.025999999999999978,-0.054000000000000006,-306.39399999999995,236.71399999999997,-70.198
-0.05,0.05,-0.05,-314.15,247.79,-72.37
-0.05,0.06600000000000002,-0.05,-331.122,254.886,-74.686
-0.05,0.08200000000000003,-0.05,-348.094,261.98199999999997,-77.002
-0.04199999999999996,0.08799999999999998,-0.03799999999999994,-365.53200000000004,269.384,-79.75800000000001
-0.025999999999999947,0.08399999999999999,-0.013999999999999917,-383.43600000000004,277.09200000000004,-82.95400000000001
-0.01,0.08,0.01,-401.34,284.8,-86.15
-0.001999999999999993,0.072,0.01800000000000001,-418.924,292.164,-96.31800000000001
0.006000000000000014,0.06399999999999999,0.026000000000000013,-436.50800000000004,299.528,-106.48600000000002
0.003999999999999965,0.053999999999999965,0.034000000000000016,-448.02000000000004,304.856,-116.52200000000002
-0.008000000000000044,0.041999999999999954,0.04200000000000003,-453.46000000000004,308.148,-126.42600000000004
