-0.112625,0.22060000000000002,-0.121475,42.258200000000045,-36.967575000000004,15.448525
-0.17,0.19,-0.11,-171.85,4.92,16.99
-0.1088,0.1594,-0.11,-208.8148,5.061525,7.473399999999999
-0.04759999999999998,0.1288,-0.11,-245.77960000000002,5.20305,-2.0432000000000032
-0.01885,0.09525,-0.11,-270.83820000000003,8.518774999999998,-7.7189
-0.04180000000000002,0.05699999999999998,-0.11,-276.92760000000004,16.891700000000007,-7.2752
-0.06475000000000004,0.018749999999999947,-0.11,-283.01700000000005,25.264625000000013,-6.8315
-0.034599999999999964,0.01,-0.11,-273.4537,33.25995,-2.880249999999995
0.011300000000000025,0.01,-0.11,-259.24765,41.143275,2.1113750000000024
0.05480000000000004,0.010600000000000005,-0.1088,-245.5654,50.10960000000002,5.884399999999996
0.08540000000000006,0.014425000000000007,-0.10114999999999999,-234.69857499999998,64.89705000000004,3.1074499999999943
0.11600000000000009,0.01825000000000001,-0.09349999999999997,-223.83174999999997,79.68450000000004,0.33049999999999224
0.13415000000000002,0.02,-0.08584999999999998,-211.58505,90.34685000000002,-4.1915250000000075
0.1418,0.02,-0.07819999999999999,-198.1746,97.53020000000002,-10.185300000000012
0.14945,0.02,-0.07055,-184.76415,104.71355000000001,-16.179075
0.13934999999999997,0.03775000000000003,-0.07710000000000002,-178.5389,103.77805000000001,-21.544500000000006
0.127875,0.056874999999999995,-0.08474999999999999,-172.87025,102.21362500000001,-26.86125
0.1212,0.0748,-0.09,-172.2068,100.35040000000001,-31.6884
0.125025,0.09009999999999999,-0.09,-182.492225,97.83355,-35.44454999999999
0.12885000000000002,0.10540000000000002,-0.09,-192.77765000000002,95.3167,-39.200700000000005
0.121975,0.11535000000000001,-0.09,-211.756825,88.88365,-40.736599999999996
0.11049999999999995,0.12300000000000004,-0.09,-234.47350000000012,80.76699999999995,-41.318000000000005
0.09837499999999998,0.12837499999999996,-0.09,-257.54507500000005,73.73812500000001,-42.0463
0.07924999999999996,0.10924999999999996,-0.09,-284.43865000000005,78.42375000000001,-44.35660000000001
0.06012499999999994,0.09012499999999994,-0.09,-311.33222500000005,83.10937500000001,-46.666900000000005
0.030199999999999838,0.07819999999999999,-0.09180000000000002,-334.58080000000007,88.15860000000002,-44.86059999999998
-0.011874999999999997,0.07437500000000001,-0.095625,-353.72875,93.61687500000001,-38.423125
-0.053950000000000026,0.07055,-0.09945000000000001,-372.8767,99.07515000000001,-31.985649999999993
-0.09602500000000007,0.06344999999999999,-0.1,-389.9483,100.18095,-26.488099999999992
-0.1381000000000001,0.05579999999999999,-0.1,-406.67120000000006,100.5558,-21.148399999999988
-0.18017500000000014,0.04722499999999997,-0.09722499999999998,-421.520975,102.16552500000002,-15.018749999999974
-0.22224999999999998,0.03575000000000001,-0.08575000000000002,-430.49825,107.64675,-6.412500000000007
-0.2643250000000002,0.02427499999999995,-0.07427499999999995,-439.47552500000006,113.12797500000002,2.1937500000000387
-0.30160000000000003,0.022400000000000003,-0.0748,-445.2488,121.3596,12.381600000000006
-0.3360250000000001,0.026225000000000005,-0.08245000000000001,-449.1197,131.224275,23.508525000000013
-0.37029999999999996,0.030099999999999977,-0.08995,-452.99825,141.09749999999997,34.61894999999998
-0.39325000000000015,0.03775000000000006,-0.08612499999999997,-457.454375,151.6162500000001,44.483625000000075
-0.41620000000000007,0.04540000000000003,-0.08229999999999998,-461.9105,162.13500000000005,54.34830000000004
-0.428475,0.053050000000000035,-0.08457500000000005,-467.64,171.11960000000005,63.65482500000004
-0.42464999999999997,0.060700000000000004,-0.09605000000000001,-475.28999999999996,177.7904,72.11955
-0.420825,0.06835000000000002,-0.10752500000000001,-482.94,184.46120000000002,80.584275
-0.3929999999999996,0.0760000000000001,-0.10699999999999996,-489.47400000000005,193.4720000000001,89.2170000000001
-0.3585749999999996,0.08365000000000009,-0.10317499999999996,-495.70110000000005,203.1263000000001,97.89592500000009
-0.32089999999999985,0.08934999999999998,-0.10065000000000002,-501.34970000000004,213.60545000000002,105.191
-0.2673499999999998,0.08552499999999999,-0.10447500000000001,-504.17255,228.11367500000006,105.7265
-0.21379999999999974,0.08169999999999998,-0.10830000000000002,-506.9954,242.62190000000007,106.262
-0.16450000000000017,0.07362500000000005,-0.10787500000000001,-507.7825,257.15562499999993,102.84500000000003
-0.1185999999999997,0.06214999999999993,-0.10404999999999998,-506.941,271.7097500000001,96.26599999999996
-0.07269999999999968,0.05067499999999992,-0.10022499999999998,-506.0995,286.2638750000001,89.68699999999995
-0.055599999999999886,0.02839999999999982,-0.08919999999999992,-494.54799999999994,302.24360000000013,79.81759999999991
-0.040300000000000016,0.005450000000000017,-0.07772500000000002,-482.327125,318.31242499999996,69.74255000000001
-0.03125,-0.01625,-0.065,-467.01250000000005,331.12625,58.715
-0.03507500000000004,-0.03537500000000019,-0.04969999999999985,-445.32474999999977,337.23477500000007,45.72529999999987
-0.038900000000000004,-0.05450000000000003,-0.03439999999999998,-423.63699999999994,343.34330000000006,32.735599999999984
-0.05635000000000005,-0.07362500000000005,-0.019099999999999964,-397.2922249999999,347.92582500000003,24.69722499999999
-0.07930000000000006,-0.09275000000000005,-0.0037999999999999545,-369.0675499999999,351.89235,18.657549999999983
-0.10075000000000003,-0.10962499999999999,0.009249999999999972,-341.83587499999993,356.3550000000001,13.283125000000004
-0.10840000000000004,-0.10579999999999999,0.001599999999999966,-323.73979999999995,365.38200000000006,14.029000000000003
-0.11605000000000004,-0.10197499999999998,-0.00605000000000004,-305.6437249999999,374.40900000000005,14.774875000000003
-0.12925000000000011,-0.09444999999999994,-0.006299999999999953,-292.13749999999993,382.03555000000006,16.197850000000013
-0.14837500000000015,-0.08297499999999992,0.0013500000000000508,-283.53124999999994,388.167025,18.343675000000015
-0.16749999999999998,-0.07150000000000002,0.008999999999999985,-274.925,394.2985,20.489499999999996
-0.173325,-0.04672500000000004,0.0033500000000000092,-283.0036,405.663525,22.086699999999997
-0.17715000000000003,-0.019949999999999763,-0.0043000000000000685,-293.59120000000013,417.81555000000014,23.601400000000012
-0.18487500000000018,-0.0,-0.008049999999999927,-305.13625000000013,427.36335,23.63019999999996
-0.20400000000000001,-0.0,-0.00039999999999999064,-319.48,429.2988,19.315599999999996
-0.22312500000000005,-0.0,0.007250000000000014,-333.82375,431.23425000000003,15.00099999999999
-0.22019999999999998,-0.009800000000000041,0.022250000000000048,-348.40760000000006,432.8414,10.835849999999988
-0.2048999999999998,-0.02510000000000019,0.041375000000000245,-363.12620000000015,434.2643,6.754574999999948
-0.18960000000000007,-0.04039999999999992,0.06,-377.53919999999994,436.0475999999999,2.8634999999999824
-0.17429999999999993,-0.055700000000000076,0.06,-380.5686,451.2558000000001,6.0573750000000155
-0.15899999999999978,-0.07100000000000023,0.06,-383.598,466.4640000000002,9.251250000000049
-0.15157500000000002,-0.08315000000000006,0.06787500000000012,-381.48187499999995,479.69242500000007,10.803974999999996
-0.15540000000000004,-0.09080000000000006,0.08700000000000013,-372.01499999999993,490.0926000000001,10.012199999999995
-0.159225,-0.09845,0.10612499999999997,-362.548125,500.492775,9.220425000000002
-0.16610000000000005,-0.10610000000000007,0.11305000000000003,-353.54484999999994,509.18495000000013,8.742799999999997
-0.17375000000000007,-0.11375000000000007,0.11687500000000003,-344.6593749999999,517.4431250000001,8.344999999999995
-0.18,-0.1221,0.1242,-334.9367,525.0265,8.865600000000002
-0.18,-0.1335750000000001,0.14715000000000023,-321.4765249999998,529.597375,13.48620000000005
-0.18,-0.14505,0.17010000000000006,-308.01634999999993,534.1682500000001,18.10680000000001
-0.17347499999999996,-0.15652500000000003,0.20392500000000013,-289.74507499999993,534.693625,18.20339999999999
-0.16199999999999984,-0.16800000000000015,0.24600000000000052,-267.8239999999997,532.15,14.867999999999958
-0.15052499999999994,-0.17947500000000005,0.2880750000000002,-245.9029249999999,529.606375,11.532599999999986
-0.16095000000000026,-0.19460000000000036,0.30825000000000047,-215.63064999999926,531.2493000000001,9.485649999999954
-0.17242500000000005,-0.2099000000000001,0.32737500000000014,-184.95797499999983,533.09295,7.500474999999989
-0.19040000000000018,-0.21739999999999995,0.3387,-155.19789999999983,536.2755999999999,8.085400000000039
-0.22100000000000022,-0.20974999999999994,0.334875,-127.2103749999998,542.059,13.662250000000043
-0.25160000000000027,-0.20209999999999995,0.33105,-99.22284999999978,547.8424,19.239100000000047
-0.27665000000000023,-0.18612499999999985,0.3383250000000001,-85.34619999999993,549.954475,28.637125000000097
-0.29960000000000025,-0.16699999999999982,0.3498000000000001,-76.80879999999992,550.6774,39.4810000000001
-0.31872499999999987,-0.14872499999999989,0.3625500000000002,-70.19962500000008,550.918375,49.44130000000003
-0.3072500000000001,-0.1372500000000001,0.38549999999999984,-79.01624999999993,547.30375,52.33299999999998
-0.29577499999999984,-0.12577499999999986,0.40845000000000026,-87.8328750000001,543.689125,55.224700000000034
-0.29380000000000006,-0.12,0.4428000000000006,-100.97200000000021,543.9448000000001,55.927599999999984
-0.30144999999999994,-0.12,0.4886999999999998,-118.49049999999991,548.1216999999999,54.41290000000001
-0.3091000000000001,-0.12,0.5346000000000006,-136.00900000000024,552.2986000000001,52.898199999999974
-0.31,-0.12,0.567,-150.25037499999993,552.358,52.925875
-0.31,-0.12,0.5976000000000005,-164.0548000000002,551.8684,53.159200000000006
-0.3202500000000006,-0.1169249999999998,0.6169249999999998,-177.35390000000018,551.834925,53.49195000000001
-0.35849999999999993,-0.10545000000000002,0.60545,-189.27259999999998,553.04745,54.0963
-0.39675000000000066,-0.0939749999999998,0.5939749999999998,-201.1913000000002,554.2599749999999,54.70065000000001
-0.415,-0.075,0.58,-214.5425,553.855,58.692499999999995
-0.42264999999999997,-0.052049999999999985,0.5647,-228.652925,552.59275,64.479725
-0.42909999999999954,-0.030300000000000153,0.5492499999999997,-242.83100000000033,551.5282000000001,70.10120000000003
-0.40614999999999996,-0.03795000000000002,0.530125,-258.66650000000004,555.3073,71.66180000000001
-0.38319999999999993,-0.04560000000000002,0.5109999999999999,-274.50200000000007,559.0864,73.22240000000001
-0.36187499999999995,-0.05975000000000009,0.498375,-289.07975000000005,567.08725,76.07162500000003
-0.3427499999999999,-0.0827000000000001,0.49455,-301.95470000000006,580.8037,80.66545000000002
-0.32362499999999955,-0.10565000000000055,0.4907249999999999,-314.8296500000003,594.5201500000003,85.2592750000001
-0.32,-0.14720000000000028,0.5148000000000001,-321.4116,606.4758,89.19280000000002
-0.32,-0.19310000000000033,0.5454000000000002,-326.52180000000004,618.0196500000001,92.97190000000003
-0.32075000000000004,-0.24125000000000044,0.5790000000000003,-328.2794999999999,627.73875,96.31675000000001
-0.32457500000000006,-0.2986250000000005,0.6249000000000003,-316.29194999999993,629.976375,97.88117500000001
-0.3284,-0.35600000000000054,0.6708000000000004,-304.30439999999993,632.2139999999999,99.44560000000001
-0.31442499999999973,-0.3866750000000001,0.696675,-271.1237249999996,637.6556250000001,110.28827500000017
-0.28764999999999974,-0.3981500000000001,0.7081500000000001,-222.7030499999995,645.40125,127.80295000000018
-0.2608749999999997,-0.40962500000000013,0.7196250000000001,-174.28237499999946,653.146875,145.3176250000002
-0.27480000000000016,-0.4137,0.7237,-125.27709999999941,660.9554,156.87530000000012
-0.2900999999999999,-0.417525,0.727525,-76.25207500000029,668.76605,168.23172499999993
-0.30675000000000024,-0.4145999999999998,0.7354000000000002,-33.943299999999596,673.36775,177.8034500000001
-0.32587500000000025,-0.39929999999999977,0.7507000000000003,-3.9476499999995767,672.086375,184.1032250000001
-0.3449999999999999,-0.38400000000000006,0.7659999999999999,26.047999999999888,670.8050000000001,190.403
-0.35282500000000006,-0.36587499999999973,0.7813000000000002,32.268449999999966,671.4531000000001,200.0927750000002
-0.35664999999999997,-0.34675000000000006,0.7966,30.072900000000004,672.7842,210.98254999999997
-0.35952499999999993,-0.32667499999999955,0.8104750000000002,27.249399999999874,674.0397750000001,221.54837500000014
-0.3556999999999999,-0.29989999999999956,0.8143,19.99719999999987,674.7627000000001,229.82950000000014
-0.351875,-0.273125,0.818125,12.745,675.485625,238.110625
-0.3363499999999995,-0.2521999999999997,0.8336500000000004,-6.790250000000611,675.6957,243.21715000000003
-0.309575,-0.23689999999999997,0.860425,-38.13612500000005,675.41265,245.271175
-0.28279999999999994,-0.22159999999999996,0.8872000000000001,-69.48200000000007,675.1296,247.3252
-0.2902750000000003,-0.23027500000000026,0.9105500000000005,-113.31885000000098,678.9017500000001,246.89267499999997
-0.3017500000000001,-0.24175000000000005,0.9335000000000001,-158.6145000000002,683.1475,246.16975
-0.3218250000000002,-0.2564500000000001,0.95645,-203.8112500000002,687.54375,247.24852500000003
-0.3639000000000002,-0.2794000000000001,0.9794,-248.75500000000022,692.325,252.93630000000002
-0.4059749999999995,-0.30234999999999973,1.0023499999999996,-293.69874999999945,697.1062499999999,258.6240749999999
-0.46080000000000154,-0.3406000000000011,1.0023499999999996,-326.76205000000067,694.3930499999999,258.79619999999994
-0.5220000000000005,-0.38650000000000034,0.990875,-353.8851250000002,687.9326249999999,256.21049999999997
-0.5813999999999997,-0.43079999999999985,0.9807999999999998,-380.5045999999998,680.9942000000001,253.89039999999997
-0.6081750000000007,-0.4461000000000004,0.9961000000000004,-397.99632500000047,665.3920249999995,256.38430000000005
-0.6349500000000002,-0.46140000000000014,1.0114,-415.48805000000016,649.7898499999998,258.8782
-0.6349249999999996,-0.47837500000000016,1.0334000000000003,-428.96647500000006,634.2797999999998,261.608275
-0.600499999999999,-0.49750000000000055,1.064000000000001,-437.2935000000002,618.8879999999995,264.64150000000006
-0.5660749999999997,-0.5166250000000002,1.0946000000000005,-445.6205250000001,603.4961999999998,267.674725
-0.5379499999999997,-0.5483500000000004,1.1126000000000003,-444.68969999999996,605.253,269.34085
-0.5111750000000002,-0.5827749999999998,1.1279,-441.77505,610.6845,270.714025
-0.5028000000000008,-0.6180000000000005,1.1424,-435.1475999999997,615.5952000000001,272.83920000000006
-0.564000000000001,-0.6562500000000006,1.153875,-414.4811249999997,618.5366250000001,277.8078750000001
-0.6251999999999999,-0.6944999999999999,1.1653499999999999,-393.8146500000001,621.4780499999999,282.77655
-0.6704750000000006,-0.7145500000000001,1.1495249999999995,-361.20669999999933,622.4060999999999,290.07482500000015
-0.7049000000000006,-0.7222000000000001,1.1150999999999995,-320.46279999999933,621.9624,298.96030000000013
-0.739325,-0.72985,1.080675,-279.7189,621.5187,307.845775
-0.7662500000000005,-0.7525000000000004,1.0725,-251.0237499999995,616.1137499999999,314.69875000000013
-0.7930250000000005,-0.7754500000000004,1.0648499999999999,-222.56957499999945,610.609575,321.5110750000001
-0.8142,-0.8068000000000001,1.0670000000000002,-197.6658,604.6952,327.1782
-0.825675,-0.8527000000000001,1.086125,-178.91182499999996,598.0703,330.861675
-0.8371500000000002,-0.8986000000000011,1.1052500000000005,-160.1578499999996,591.4453999999998,334.54515000000004
-0.8745000000000002,-0.901375,1.1215000000000002,-146.68237499999995,592.499625,342.121375
-0.9204000000000002,-0.8898999999999999,1.1368,-134.95109999999994,596.0913,350.9839
-0.9678750000000014,-0.8710749999999985,1.15,-125.9220000000002,600.6720750000003,361.14947500000045
-1.0252500000000004,-0.8060499999999996,1.15,-133.87800000000004,611.4700500000001,379.5056500000001
-1.0826250000000004,-0.7410249999999995,1.15,-141.83400000000006,622.2680250000001,397.8618250000001
-1.1360000000000015,-0.6979999999999994,1.148,-169.31200000000118,624.2859999999998,408.5100000000001
-1.1857250000000015,-0.6750499999999994,1.1441749999999997,-214.60382500000122,618.2922249999998,412.1246250000001
-1.2354500000000004,-0.6520999999999998,1.14035,-259.89565000000044,612.2984499999999,415.73925
-1.2851749999999995,-0.6812749999999997,1.1643249999999996,-319.53574999999944,601.8775250000001,419.35387499999996
-1.3349000000000015,-0.715700000000001,1.1911000000000007,-380.6210000000018,591.0106999999997,422.96850000000006
-1.3621249999999994,-0.7647500000000025,1.208875,-429.5495000000006,579.0931249999996,428.9985000000003
-1.3353499999999998,-0.848900000000001,1.20505,-449.30180000000024,564.6537499999998,440.8254000000001
-1.3085749999999992,-0.9330500000000026,1.2012249999999998,-469.05410000000063,550.2143749999996,452.65230000000037
-1.2791999999999997,-0.9730000000000002,1.2156000000000002,-465.8379999999998,543.5464,457.6282
-1.2486000000000002,-0.9921249999999999,1.2385499999999998,-451.80025000000006,540.5399500000001,459.376225
-1.2192499999999997,-1.0079999999999996,1.2589999999999997,-436.0532499999994,537.2375,460.3134999999998
-1.2077749999999996,-0.9773999999999989,1.2436999999999996,-395.8639749999986,529.7022499999997,449.65704999999963
-1.1962999999999997,-0.9467999999999995,1.2283999999999997,-355.67469999999935,522.1669999999999,439.0005999999998
-1.1951749999999999,-0.93,1.214825,-317.74862500000006,514.3592,425.3875
-1.2066500000000002,-0.93,1.2033499999999997,-282.57774999999936,506.21959999999984,408.17499999999967
-1.218125,-0.93,1.191875,-247.40687499999999,498.08,390.9625
-1.2520000000000007,-0.971600000000001,1.2188000000000005,-216.27439999999942,476.96439999999956,374.0795999999997
-1.2902500000000015,-1.021325000000002,1.2532250000000014,-185.93067499999884,453.3144249999991,357.2610749999993
-1.328500000000001,-1.0727500000000012,1.2817000000000003,-156.7225499999995,432.89869999999985,341.0604999999997
-1.3667500000000001,-1.1301250000000003,1.28935,-131.48902499999994,423.80285,327.02275
-1.4049999999999994,-1.1874999999999991,1.297,-106.25550000000038,414.7070000000001,312.98500000000024
-1.4386,-1.193725,1.3,-77.40427499999987,420.42605000000003,307.166125
-1.4692000000000007,-1.1669499999999993,1.3,-46.21904999999926,435.70310000000035,306.64975
-1.4998000000000002,-1.1401749999999997,1.3,-15.033824999999815,450.9801500000001,306.133375
-1.5,-1.0829999999999984,1.2733999999999994,-6.9525999999998,449.57519999999994,297.2113999999998
-1.5,-1.0256249999999996,1.2466249999999999,0.9766250000000589,448.0605,288.23412499999995
-1.4942000000000002,-1.0001499999999997,1.2198500000000003,-2.7028499999997635,437.24405000000024,268.0092000000004
-1.4788999999999999,-1.0269250000000003,1.1930749999999997,-25.396575000000205,411.1919749999998,229.36139999999966
-1.4635999999999996,-1.0537000000000007,1.1662999999999992,-48.09030000000064,385.1398999999993,190.7135999999989
