0.1444,-0.01079999999999999,-0.2696,572.6192000000001,19.9516,-50.7084
0.25,0.09,-0.26,687.44,44.83,-57.03
0.1444,0.16199999999999998,-0.18320000000000003,595.2704,46.2316,-44.180400000000006
0.03880000000000001,0.23399999999999999,-0.10640000000000001,503.10080000000005,47.6332,-31.330800000000004
0.003600000000000006,0.1916,-0.06920000000000001,371.09360000000004,37.85,-31.0124
-0.025199999999999993,0.1388,-0.03560000000000001,235.46480000000003,27.05,-31.833199999999998
-0.034,0.10200000000000001,-0.026000000000000002,131.10400000000004,32.861999999999995,-23.286
-0.0388,0.0684,-0.0212,32.99680000000002,41.9964,-12.865200000000002
-0.06159999999999997,0.052800000000000014,-0.023599999999999996,-41.42599999999992,55.058399999999985,-4.838400000000008
-0.0904,0.0432,-0.028399999999999998,-107.95399999999998,69.4296,2.390399999999998
-0.1032,0.024000000000000028,-0.04279999999999998,-160.80199999999994,75.468,12.505599999999987
-0.108,8.673617379884035e-18,-0.062,-206.80999999999997,77.34,24.063999999999993
-0.1072,-0.03240000000000001,-0.07840000000000001,-223.0428,77.1988,31.6128
-0.1024,-0.07079999999999997,-0.0928,-218.0076,75.6196,36.297599999999996
-0.08800000000000004,-0.0924,-0.09520000000000002,-196.27560000000005,72.0772,39.1368
-0.06400000000000002,-0.0972,-0.08560000000000001,-157.84680000000003,66.5716,40.1304
-0.03000000000000007,-0.09200000000000003,-0.07800000000000001,-118.80800000000008,62.922000000000004,40.064
0.017999999999999974,-0.07280000000000002,-0.07320000000000002,-78.91520000000003,61.8708,38.5136
0.05799999999999992,-0.04720000000000013,-0.0716,-44.55360000000008,63.75559999999997,35.139200000000024
0.08199999999999995,-0.008800000000000096,-0.0764,-21.25440000000006,71.51239999999999,28.11680000000002
0.09880000000000001,0.02359999999999998,-0.0812,-4.738799999999993,79.40719999999999,20.793200000000013
0.094,0.03799999999999999,-0.086,-8.573999999999996,87.716,12.566000000000006
0.08679999999999999,0.05,-0.0916,-15.930799999999998,93.9328,4.0076
0.06759999999999998,0.05,-0.10120000000000001,-40.89560000000002,89.6896,-6.20680000000001
0.05,0.04800000000000004,-0.11,-66.47279999999995,85.4928,-15.935999999999993
0.05,0.02400000000000002,-0.11,-98.78639999999997,81.80640000000001,-20.327999999999996
0.05,0.0,-0.11,-131.1,78.12,-24.72
0.040400000000000026,-0.023999999999999935,-0.09560000000000005,-154.42799999999994,77.5344,-23.8704
0.03080000000000002,-0.04799999999999996,-0.08120000000000004,-177.75599999999994,76.9488,-23.0208
0.03,-0.07199999999999998,-0.07120000000000001,-190.8584,82.5056,-17.986800000000006
0.03,-0.09599999999999992,-0.06160000000000004,-203.03119999999996,88.62079999999997,-12.572400000000021
0.022000000000000026,-0.11599999999999995,-0.056000000000000015,-205.356,96.73999999999998,-5.766000000000021
0.01240000000000002,-0.1352,-0.05120000000000001,-205.71120000000002,105.25999999999998,1.318799999999985
0.01,-0.13280000000000003,-0.057199999999999994,-203.78040000000001,112.6352,6.776399999999994
0.01,-0.12320000000000007,-0.06679999999999993,-201.0876,119.62879999999994,11.691599999999962
0.0004000000000000982,-0.11680000000000003,-0.06680000000000004,-196.07160000000005,125.92159999999996,14.539599999999988
-0.013999999999999915,-0.11200000000000003,-0.06200000000000003,-189.89400000000003,131.86399999999998,16.35399999999999
-0.017200000000000024,-0.10440000000000005,-0.06,-185.1696,135.6532,16.256000000000007
-0.01240000000000002,-0.09480000000000004,-0.06,-181.4832,137.90439999999998,14.792000000000007
-0.012399999999999984,-0.07800000000000007,-0.05760000000000001,-178.8192,144.62199999999996,13.841600000000001
-0.01719999999999999,-0.054000000000000055,-0.052800000000000014,-177.1776,155.80599999999998,13.404800000000002
-0.027999999999999976,-0.043999999999999984,-0.04200000000000003,-175.672,165.574,12.090000000000003
-0.04719999999999999,-0.053599999999999995,-0.02280000000000001,-174.3568,173.3596,9.546000000000001
-0.0616,-0.0648,-0.005199999999999993,-173.27519999999998,179.7884,6.454799999999998
-0.06640000000000001,-0.07920000000000002,0.009200000000000017,-172.6608,183.5036,2.2691999999999943
-0.07600000000000005,-0.09240000000000001,0.02240000000000002,-171.62879999999998,186.8684,-1.566000000000006
-0.10000000000000007,-0.10200000000000004,0.03200000000000003,-169.344,189.18200000000002,-4.3500000000000085
