0.15487499999999998,-0.002124999999999988,-0.355,346.49075000000005,55.73362499999998,-13.553125
0.26,-0.1,-0.5,73.84,116.63,-21.51
0.202,-0.031125,-0.39125,26.87087499999999,117.62325,-36.564625
0.144,0.03775000000000001,-0.2825,-20.098250000000007,118.6165,-51.61925
0.10262500000000001,0.089125,-0.200875,-68.28974999999997,116.542,-64.81625
0.11350000000000002,0.08549999999999999,-0.20450000000000002,-120.32300000000002,104.826,-72.17500000000001
0.124375,0.081875,-0.208125,-172.35625000000002,93.11,-79.53375
0.13175,0.03450000000000006,-0.22574999999999998,-212.28825,92.76024999999998,-86.27475
0.135375,-0.0597499999999999,-0.25837499999999997,-239.25462499999998,104.588625,-92.35387499999999
0.139,-0.15399999999999997,-0.291,-266.221,116.417,-98.43299999999999
0.12687500000000004,-0.23249999999999985,-0.2606250000000001,-277.2615,137.63762499999996,-102.81375
0.10875,-0.305,-0.20625,-282.235,162.43625,-106.5475
0.09062500000000005,-0.3774999999999998,-0.15187500000000015,-287.20849999999996,187.23487499999993,-110.28124999999999
0.06550000000000002,-0.3415,-0.14300000000000002,-243.07350000000002,206.017,-93.97750000000002
0.040125000000000036,-0.3016250000000001,-0.13575,-197.18462500000007,224.58424999999997,-76.95812500000002
-0.00249999999999978,-0.2602500000000001,-0.12625000000000003,-155.91050000000004,242.91824999999997,-60.59275000000004
-0.11124999999999974,-0.21312500000000012,-0.10812500000000005,-132.32625000000007,260.358125,-46.734375000000036
-0.21999999999999997,-0.16600000000000004,-0.09000000000000001,-108.74200000000002,277.798,-32.876000000000005
-0.2507500000000001,-0.12862500000000004,-0.08487499999999999,-95.601625,281.7715,-24.922875
-0.18550000000000028,-0.10325000000000012,-0.09574999999999996,-95.31525,269.17100000000005,-24.237750000000002
-0.12025000000000013,-0.07787500000000006,-0.10662499999999998,-95.028875,256.57050000000004,-23.552625000000003
-0.0825,-0.04250000000000002,-0.1,-107.07499999999999,268.3475,-31.740000000000002
-0.057124999999999954,-0.002624999999999926,-0.08549999999999998,-124.67075000000003,291.09437500000007,-43.92000000000002
-0.031750000000000146,0.03724999999999977,-0.07100000000000009,-142.2664999999999,313.8412499999999,-56.09999999999992
0.00037499999999987543,0.07374999999999987,-0.043000000000000115,-169.55187499999988,332.7169999999999,-66.61274999999995
0.03299999999999993,0.10999999999999995,-0.014000000000000056,-197.55499999999995,351.306,-77.00199999999998
0.06375,0.14375000000000002,0.008749999999999999,-225.47062499999998,369.784375,-87.42124999999999
0.08549999999999994,0.16549999999999995,0.0015000000000000221,-252.96624999999992,387.7317499999999,-97.98449999999997
0.10724999999999997,0.18725,-0.005749999999999993,-280.46187499999996,405.679125,-108.54774999999998
0.11550000000000003,0.1910000000000001,-0.004000000000000059,-309.01049999999987,418.5415,-122.22199999999992
0.10462500000000002,0.16925000000000007,0.010499999999999971,-339.0508749999999,424.20012499999996,-140.30349999999996
0.09375000000000006,0.14750000000000013,0.02499999999999993,-369.09124999999983,429.85875,-158.3849999999999
0.07812500000000006,0.1186250000000001,0.03237499999999999,-391.0637499999999,430.08575,-172.67124999999996
0.06000000000000002,0.08600000000000005,0.036,-408.78999999999996,427.454,-184.96
0.04187499999999998,0.05337499999999997,0.03962500000000001,-426.51625,424.82225,-197.24875000000003
0.020500000000000042,0.02075000000000006,0.05624999999999997,-427.0045,428.29725,-203.2585
-0.0012499999999998936,-0.01187499999999984,0.07437499999999991,-425.50375,432.47687499999995,-208.54374999999996
-0.022999999999999833,-0.04249999999999986,0.09049999999999997,-422.55750000000006,436.8209999999999,-213.155
-0.044749999999999984,-0.060624999999999984,0.094125,-410.57687500000003,442.19325,-213.55374999999998
-0.06649999999999992,-0.07874999999999993,0.09774999999999999,-398.59625000000005,447.5655,-213.9525
-0.08962499999999995,-0.09137499999999998,0.10275,-387.07625,453.31449999999995,-212.983125
-0.11499999999999988,-0.09499999999999999,0.10999999999999996,-376.31000000000006,459.67999999999995,-209.775
-0.1403749999999998,-0.09862499999999998,0.11724999999999994,-365.54375000000005,466.04549999999995,-206.566875
-0.16800000000000012,-0.09324999999999997,0.12225000000000001,-356.80924999999996,465.90849999999995,-205.5435
-0.1969999999999999,-0.08237500000000005,0.125875,-349.31637500000005,461.79775,-205.85525
-0.22599999999999967,-0.07150000000000013,0.12949999999999995,-341.8235000000001,457.68700000000007,-206.167
-0.26125,-0.0575,0.12375,-350.01187500000003,460.2825,-201.14125
-0.2974999999999997,-0.043000000000000115,0.11650000000000006,-360.70924999999994,463.95099999999996,-195.26150000000007
-0.32925000000000004,-0.027000000000000163,0.1085000000000001,-372.1933749999999,468.3305,-188.59050000000008
-0.32200000000000006,0.0019999999999998908,0.09400000000000006,-390.4959999999999,478.87199999999996,-175.06200000000007
-0.31475000000000003,0.030999999999999944,0.07950000000000003,-408.79862499999996,489.4135,-161.53350000000003
-0.30375,0.0575,0.0675,-427.925,504.02625,-149.29375
-0.28562500000000013,0.07924999999999983,0.06025000000000006,-448.61649999999986,526.3743749999999,-139.50262500000008
-0.2675000000000001,0.10099999999999987,0.05300000000000005,-469.3079999999999,548.7224999999999,-129.71150000000006
-0.26425,0.10362500000000005,0.0648749999999999,-492.7832499999999,563.1146249999999,-129.98649999999998
-0.2715,0.09275000000000003,0.09024999999999994,-518.2235,571.8907499999999,-137.367
-0.27874999999999994,0.08187500000000011,0.11562499999999974,-543.6637499999997,580.6668749999999,-144.74749999999995
-0.283,0.06500000000000014,0.1409999999999998,-561.2019999999999,585.1049999999999,-157.3269999999999
-0.28662499999999996,0.04687500000000011,0.16637499999999986,-577.0939999999999,588.639375,-170.98962499999993
-0.29149999999999987,0.026250000000000218,0.19149999999999992,-590.90675,592.44075,-184.44924999999998
-0.3132499999999999,-0.028124999999999886,0.21324999999999997,-576.649625,599.8466249999999,-195.16837499999997
-0.33499999999999974,-0.08249999999999946,0.2349999999999998,-562.3925,607.2524999999999,-205.8874999999999
-0.35,-0.13012499999999974,0.25,-539.6427500000003,618.9592499999999,-210.1525000000001
-0.35,-0.1627499999999998,0.25,-498.0205000000002,640.2234999999998,-200.07500000000005
-0.35,-0.19537499999999955,0.25,-456.3982500000006,661.4877499999997,-189.99750000000012
-0.352,-0.208,0.26199999999999996,-406.4840000000001,680.13,-177.84400000000002
-0.35562499999999997,-0.20437500000000003,0.2837499999999998,-349.83250000000055,696.6418749999998,-164.00375000000014
-0.35925,-0.20075,0.30550000000000005,-293.18099999999987,713.1537500000001,-150.16349999999997
-0.32550000000000023,-0.17125000000000024,0.3272499999999999,-251.0453750000002,723.17675,-145.19837500000003
-0.28200000000000014,-0.13500000000000015,0.3489999999999999,-212.69650000000013,731.507,-142.54850000000002
-0.23950000000000002,-0.09937500000000005,0.3713749999999999,-174.77062500000005,739.6065,-140.27575
-0.22500000000000014,-0.08125000000000018,0.4112499999999996,-148.68875000000025,741.245,-148.56249999999991
-0.21050000000000013,-0.06312500000000015,0.45112499999999967,-122.6068750000002,742.8835,-156.84924999999993
-0.20299999999999985,-0.04900000000000006,0.48799999999999955,-101.18900000000014,742.0390000000002,-164.22199999999992
-0.21387499999999998,-0.04537500000000001,0.5169999999999999,-92.01412500000004,734.6766250000001,-169.19549999999998
-0.22474999999999998,-0.04175000000000001,0.5459999999999999,-82.83925000000002,727.31425,-174.16899999999998
-0.24874999999999964,-0.04937499999999982,0.5731249999999998,-79.70187499999997,721.4050000000001,-174.42125000000004
-0.2849999999999997,-0.06749999999999985,0.5984999999999998,-82.19949999999997,716.8520000000001,-170.26700000000002
-0.3212499999999994,-0.08562499999999972,0.6238749999999996,-84.69712499999996,712.2990000000001,-166.1127500000001
-0.33824999999999994,-0.09824999999999995,0.6437499999999999,-90.53324999999997,713.9005,-156.90950000000004
-0.34912499999999996,-0.10912499999999997,0.661875,-97.43162499999998,717.46025,-146.09975000000003
-0.3599999999999999,-0.11999999999999988,0.6799999999999998,-104.32999999999993,721.02,-135.2900000000001
-0.363625,-0.07650000000000033,0.6944999999999999,-111.22474999999994,734.0808749999999,-121.08000000000011
-0.3672499999999999,-0.03300000000000068,0.7089999999999997,-118.11949999999989,747.1417499999998,-106.87000000000022
-0.3621250000000005,0.013999999999999208,0.7234999999999998,-129.29387499999967,756.7945,-95.44950000000004
