0.077575,-0.05854999999999999,-0.38825,73.549675,138.2295,6.030750000000001
0.04,0.05,-0.43,2.32,166.87,31.54
-0.039324999999999985,0.045825000000000005,-0.31727500000000003,-66.00805,139.148,35.7651
-0.11864999999999998,0.04165,-0.20455,-134.3361,111.426,39.990199999999994
-0.1298,-0.002924999999999983,-0.17515,-172.487875,91.478475,35.625249999999994
-0.09640000000000001,-0.0739,-0.2002,-190.9205,76.6113,25.647000000000002
-0.067375,-0.137,-0.22175,-205.96425000000002,69.837875,18.213250000000002
-0.05485000000000001,-0.1704,-0.2301,-208.2271,93.58945,20.3759
-0.042324999999999995,-0.2038,-0.23845,-210.48995,117.34102500000002,22.538550000000004
-0.046799999999999994,-0.1998,-0.21280000000000002,-194.8654,127.9482,20.101000000000003
-0.055150000000000005,-0.187275,-0.17939999999999998,-175.16357499999998,135.559225,16.614874999999998
-0.05125000000000001,-0.1765,-0.15475,-154.38375000000002,142.7765,11.622000000000003
-0.030374999999999985,-0.16815,-0.142225,-132.11012499999998,149.44815,4.541199999999996
-0.009200000000000014,-0.15910000000000002,-0.12990000000000002,-109.89980000000001,156.2081,-2.487599999999997
0.02419999999999995,-0.12152500000000006,-0.125725,-90.26895000000003,166.566275,-7.397399999999992
0.057600000000000054,-0.08394999999999994,-0.12154999999999999,-70.63809999999997,176.92445000000004,-12.307200000000009
0.07,-0.056874999999999995,-0.11212499999999999,-62.790875,185.66825,-17.156625000000002
0.07,-0.03600000000000002,-0.09960000000000001,-61.9016,193.4588,-21.970399999999998
0.07097500000000001,-0.018049999999999997,-0.08804999999999999,-65.310125,200.72675,-27.4735
0.07515000000000001,-0.009699999999999988,-0.0797,-82.82425000000002,206.2795,-35.23900000000001
0.07932499999999999,-0.0013500000000000157,-0.07135000000000002,-100.33837499999997,211.83225,-43.004499999999986
0.07300000000000001,0.006999999999999992,-0.05950000000000001,-120.30599999999998,211.7885,-52.85949999999999
0.06465,0.015350000000000003,-0.046975,-140.7468,210.665425,-63.117475
0.05814999999999999,0.018149999999999996,-0.03444999999999999,-164.34740000000002,211.54035,-73.49940000000001
0.05397500000000001,0.013975000000000008,-0.021925000000000028,-191.91909999999993,214.926275,-84.03709999999998
0.04920000000000002,0.009400000000000013,-0.009000000000000022,-219.17739999999998,218.38060000000002,-94.51519999999998
0.0325,-0.0031249999999999993,0.011875,-240.206875,223.194375,-103.80875
0.015800000000000054,-0.01564999999999996,0.03274999999999993,-261.23634999999996,228.00815,-113.10229999999997
0.01,-0.02,0.04272499999999999,-276.24902499999996,231.424,-121.34672499999999
0.01,-0.02,0.04690000000000002,-288.06010000000003,234.09600000000003,-129.03290000000004
0.008925,-0.02,0.051075,-299.87762499999997,238.54497500000002,-135.94615000000002
0.004749999999999996,-0.02,0.05525000000000001,-311.71375,248.11825000000002,-140.6305
0.00057500000000001,-0.02,0.059424999999999985,-323.549875,257.69152499999996,-145.31485
-0.014399999999999979,-0.02,0.052800000000000014,-330.7564,263.8376,-149.6284
-0.031100000000000065,-0.02,0.04444999999999997,-337.22347500000006,269.436275,-153.88272500000002
-0.04779999999999994,-0.018050000000000017,0.036100000000000035,-345.67564999999996,272.96795000000003,-158.52704999999997
-0.06450000000000003,-0.013874999999999993,0.027749999999999986,-356.392875,274.14112500000005,-163.616375
-0.08210000000000008,-0.010300000000000012,0.020600000000000025,-367.1449,275.3761,-168.4918
-0.11132499999999987,-0.014474999999999981,0.028949999999999962,-378.34642499999995,277.409325,-170.60434999999998
-0.1405499999999999,-0.018649999999999986,0.03729999999999997,-389.54794999999996,279.44255000000004,-172.7169
-0.1754249999999999,-0.028474999999999966,0.04,-398.336925,281.82325000000003,-171.453575
-0.21299999999999994,-0.04099999999999998,0.04,-405.97299999999996,284.37,-168.577
-0.24822499999999997,-0.05,0.038825000000000005,-412.74309999999997,288.2774,-165.42782499999998
-0.27745,-0.05,0.03465,-417.30219999999997,295.6588,-161.58265
