0.159175,0.043375000000000025,-0.204425,516.76575,-4.498249999999999,-25.3582
0.28,0.2,-0.37,391.6,43.25,-15.37
0.18155000000000002,0.19105,-0.284975,295.41435,52.79965,-22.328625000000002
0.0831,0.18209999999999998,-0.19995,199.2287,62.34930000000001,-29.28725
0.07712500000000001,0.13889999999999997,-0.18685000000000002,143.057325,63.045325,-14.58959999999999
0.0995,0.0852,-0.1958,99.1531,61.0271,6.747200000000001
0.04825000000000007,0.017250000000000043,-0.17150000000000004,36.23462500000005,45.44050000000001,11.228625000000005
-0.06810000000000001,-0.06330000000000001,-0.11779999999999999,-43.49645000000001,17.856599999999997,0.8063499999999992
-0.14204999999999998,-0.13060000000000002,-0.08662500000000001,-101.00992500000001,-3.6203750000000046,-2.854449999999993
-0.1152,-0.16640000000000002,-0.10900000000000001,-105.7042,-10.579,9.559200000000002
-0.09054999999999999,-0.199725,-0.13219999999999998,-109.9857,-15.763600000000004,21.723149999999997
-0.09949999999999999,-0.19525,-0.16799999999999998,-107.96300000000001,6.145999999999983,30.073499999999992
-0.10844999999999999,-0.190775,-0.20379999999999995,-105.94030000000001,28.055599999999973,38.42384999999999
-0.1248,-0.1863,-0.2211,-92.3477,39.1131,44.3581
-0.14270000000000002,-0.181825,-0.234525,-76.33167499999998,47.897525000000016,49.78627500000001
-0.12615000000000004,-0.17205,-0.24,-62.125600000000006,50.59225,50.062850000000005
-0.08587499999999997,-0.158625,-0.24,-49.16599999999999,49.093125,46.791624999999996
-0.05519999999999999,-0.14039999999999997,-0.2464,-36.7024,47.9636,42.25
-0.041775,-0.11355,-0.26430000000000003,-25.130050000000004,47.498200000000004,35.425625000000004
-0.028350000000000007,-0.08780000000000002,-0.28055,-14.53395,46.13465000000001,28.293250000000008
-0.014925000000000015,-0.06990000000000002,-0.285025,-10.904725000000003,38.36157500000001,18.96287500000001
-0.0015000000000000213,-0.05200000000000003,-0.2895,-7.275500000000006,30.58850000000001,9.632500000000014
0.015900000000000036,-0.05,-0.26217499999999994,-3.4316249999999924,20.91934999999998,-1.05732500000002
0.033799999999999955,-0.05,-0.23085000000000008,0.43924999999999015,11.011700000000026,-11.918149999999972
0.042925000000000005,-0.05585000000000001,-0.222925,1.76245,1.2853999999999903,-22.705850000000012
0.047400000000000005,-0.06480000000000001,-0.22740000000000002,1.7356,-8.344800000000003,-33.454800000000006
0.053750000000000006,-0.07750000000000001,-0.24125000000000002,0.3250000000000002,-11.470625,-39.356875
