0.3304,-0.07650000000000001,-0.238,637.8576,-24.745800000000003,23.9266
0.56,0.19,-0.32,343.33,121.78,-29.07
0.3099,0.25560000000000005,-0.16009999999999994,257.681,56.93029999999999,-25.1955
0.05979999999999998,0.3212,-0.00019999999999997797,172.03199999999998,-7.919400000000007,-21.321
0.0005999999999999894,0.3063,0.03090000000000001,76.78970000000001,-54.4542,-21.779700000000002
0.09080000000000003,0.22839999999999996,-0.03880000000000002,-25.960400000000035,-86.65560000000002,-25.629600000000003
0.16699999999999998,0.14849999999999994,-0.10350000000000002,-123.34450000000004,-111.77749999999999,-28.430999999999997
0.1424,0.05420000000000001,-0.1322,-182.09340000000003,-85.927,-23.6832
0.1178,-0.04010000000000003,-0.16090000000000002,-240.84230000000005,-60.076499999999996,-18.935399999999998
0.05119999999999997,-0.11480000000000004,-0.15039999999999998,-264.45680000000004,-47.68,-10.583999999999993
-0.034900000000000084,-0.18040000000000006,-0.12169999999999997,-271.7589,-41.529999999999994,-0.559499999999991
-0.099,-0.231,-0.10300000000000002,-274.28,-34.17899999999999,10.679000000000016
-0.0949,-0.2351,-0.1153,-261.98,-23.104900000000008,25.68089999999999
-0.09079999999999999,-0.2392,-0.1276,-249.68,-12.030800000000001,40.6828
-0.09,-0.2268,-0.1597,-227.0972,10.431600000000003,52.2824
-0.09,-0.2104,-0.19660000000000002,-202.02159999999998,35.65480000000001,63.05720000000001
-0.09,-0.191,-0.22,-177.522,56.928500000000014,69.341
-0.09,-0.1664,-0.22,-154.02079999999998,71.35640000000002,67.8404
-0.09,-0.14180000000000004,-0.22,-130.51960000000003,85.78429999999999,66.33980000000001
-0.06719999999999995,-0.12099999999999997,-0.2162,-117.95859999999999,92.21320000000001,60.38939999999999
-0.04260000000000005,-0.10050000000000005,-0.2121,-106.26130000000002,98.0106,54.08770000000001
-0.019999999999999952,-0.07999999999999995,-0.208,-100.11,104.20000000000002,47.15399999999998
0.0004999999999999692,-0.059500000000000025,-0.2039,-99.782,110.80099999999999,39.556700000000006
0.020799999999999985,-0.03960000000000001,-0.19900000000000004,-99.6494,117.3458,31.950600000000005
0.03719999999999999,-0.031400000000000004,-0.17850000000000002,-103.3271,122.79469999999999,24.172900000000006
0.053599999999999995,-0.023200000000000002,-0.158,-107.0048,128.24360000000001,16.395200000000003
0.0675,-0.025,-0.135,-112.1125,132.17000000000002,9.442499999999999
0.0798,-0.03320000000000001,-0.11039999999999998,-118.1354,135.12199999999999,3.017799999999998
0.08720000000000006,-0.04139999999999997,-0.08860000000000003,-124.05189999999997,137.8388,-2.715299999999992
0.07079999999999997,-0.049600000000000005,-0.0804,-129.4516,139.4132,-5.089200000000003
0.05440000000000005,-0.057799999999999976,-0.07220000000000003,-134.85129999999998,140.9876,-7.463099999999993
0.05,-0.06,-0.07,-142.41100000000003,142.799,-8.574000000000002
0.05,-0.06,-0.07,-150.76269999999997,144.69729999999998,-9.221799999999998
0.04759999999999998,-0.05879999999999999,-0.0688,-159.3556,147.6936,-9.7604
0.03939999999999998,-0.05469999999999999,-0.0647,-168.53140000000002,153.3434,-10.0351
0.03120000000000001,-0.050600000000000006,-0.0606,-177.7072,158.99319999999997,-10.3098
0.016000000000000014,-0.04300000000000001,-0.06,-194.43599999999998,165.476,-7.578000000000003
-0.00040000000000006176,-0.03479999999999997,-0.06,-212.45960000000005,172.10160000000002,-4.3307999999999875
-0.013400000000000037,-0.03,-0.06170000000000002,-232.5266000000001,177.3383,-1.0716999999999866
-0.021599999999999966,-0.03,-0.06579999999999998,-255.4783999999999,180.61419999999998,2.204199999999986
-0.02979999999999997,-0.03,-0.06989999999999999,-278.4301999999999,183.8901,5.480099999999987
-0.03,-0.03800000000000004,-0.07800000000000004,-296.2820000000001,187.41000000000003,5.680000000000001
-0.03,-0.04619999999999998,-0.08619999999999997,-314.00629999999995,190.93599999999998,5.803
-0.032199999999999986,-0.05439999999999998,-0.09219999999999999,-330.59099999999995,196.64879999999997,5.325400000000003
-0.03629999999999999,-0.06259999999999999,-0.0963,-346.19149999999996,204.25019999999998,4.329100000000002
-0.04079999999999998,-0.07039999999999999,-0.1,-360.84319999999997,211.8612,3.1028000000000064
-0.04899999999999999,-0.0745,-0.1,-366.7185,219.56099999999998,-0.2509999999999941
-0.05719999999999999,-0.0786,-0.1,-372.5938,227.2608,-3.6047999999999956
-0.08159999999999998,-0.07190000000000002,-0.08920000000000002,-376.82210000000003,232.52249999999998,-6.904599999999997
-0.11439999999999999,-0.059600000000000014,-0.07280000000000002,-380.1964,236.51999999999998,-10.176399999999997
-0.1418,-0.0509,-0.061799999999999994,-382.7202,238.7787,-13.1638
-0.15000000000000002,-0.055,-0.07,-382.22,234.855,-15.14
-0.1582,-0.0591,-0.0782,-381.7198,230.9313,-17.116200000000003
-0.1696,-0.056799999999999996,-0.07680000000000001,-380.6532,230.166,-18.4268
-0.1819,-0.0527,-0.0727,-379.4273,230.28900000000002,-19.5502
-0.19559999999999989,-0.04720000000000006,-0.07139999999999998,-376.86160000000007,230.132,-20.973199999999984
-0.21200000000000002,-0.038999999999999986,-0.07550000000000001,-371.712,229.435,-22.974000000000004
-0.22840000000000005,-0.030799999999999984,-0.0796,-366.56239999999997,228.738,-24.974800000000005
-0.23369999999999996,-0.03,-0.07260000000000005,-359.3149,229.0955,-25.869299999999996
-0.23779999999999998,-0.03,-0.06440000000000004,-351.84060000000005,229.56699999999998,-26.644199999999994
-0.24380000000000002,-0.03,-0.05429999999999996,-343.8096,230.2494,-27.535000000000004
-0.252,-0.03,-0.041999999999999954,-335.13399999999996,231.17600000000002,-28.560000000000002
-0.25980000000000003,-0.029800000000000035,-0.03019999999999996,-326.6249,232.2385,-29.472200000000015
-0.25160000000000005,-0.021600000000000036,-0.03839999999999996,-324.7758,238.73699999999997,-25.872400000000017
-0.24340000000000003,-0.013400000000000033,-0.04659999999999997,-322.92670000000004,245.23549999999997,-22.272600000000015
-0.23759999999999998,-0.00759999999999998,-0.0379999999999999,-321.2216,250.53640000000004,-20.8232
-0.23349999999999999,-0.003499999999999979,-0.017499999999999894,-319.6185,254.98900000000003,-20.897000000000002
-0.22819999999999993,0.001800000000000069,-0.0012000000000000448,-318.69280000000003,259.09000000000003,-21.787400000000034
-0.21590000000000004,0.014099999999999967,-0.009399999999999978,-321.7186,261.14,-27.441299999999984
-0.20360000000000003,0.02639999999999997,-0.01759999999999998,-324.7444,263.19,-33.095199999999984
-0.2029,0.03,-0.008400000000000036,-327.4164,267.9805,-38.16039999999999
-0.207,0.03,0.007999999999999972,-329.942,273.90500000000003,-42.98199999999999
-0.2143999999999998,0.02890000000000004,0.02109999999999996,-331.2268,280.07149999999996,-45.34950000000004
-0.23080000000000012,0.024799999999999968,0.02520000000000003,-329.12760000000003,286.898,-41.023999999999965
-0.24719999999999998,0.020700000000000003,0.029299999999999996,-327.02840000000003,293.7245,-36.6985
-0.233,0.006400000000000006,0.0368,-323.7868,295.2402,-30.632200000000005
-0.21250000000000002,-0.01,0.045,-320.31,295.6625,-24.2075
-0.18720000000000028,-0.0295999999999998,0.0595999999999998,-313.8876000000001,297.3744,-21.705999999999968
-0.15440000000000054,-0.054199999999999596,0.0841999999999996,-302.8627000000002,301.1012999999999,-25.334499999999938
-0.12160000000000025,-0.07879999999999981,0.10879999999999981,-291.8378000000001,304.8282,-28.962999999999973
-0.1161,-0.09950000000000003,0.12170000000000003,-278.72249999999997,314.8302,-32.87230000000001
-0.11199999999999996,-0.12000000000000022,0.13400000000000015,-265.4999999999999,325.1540000000001,-36.79600000000004
-0.11,-0.13,0.14630000000000004,-252.59459999999999,336.66850000000005,-40.31020000000001
-0.11,-0.13,0.15859999999999994,-239.99120000000008,349.31699999999995,-43.43439999999998
-0.11180000000000007,-0.13,0.17180000000000006,-227.79789999999997,361.67300000000006,-46.71610000000001
-0.13639999999999985,-0.13,0.19639999999999988,-220.79920000000004,370.32399999999996,-51.992799999999974
-0.16099999999999967,-0.13,0.22099999999999967,-213.8005000000001,378.97499999999985,-57.26949999999993
-0.18819999999999987,-0.12220000000000006,0.23779999999999996,-206.24540000000005,385.5798,-54.332800000000034
-0.21690000000000012,-0.10989999999999996,0.25010000000000004,-198.36929999999998,391.0041,-46.65759999999997
-0.23760000000000003,-0.09600000000000009,0.25920000000000004,-191.8204,395.7556,-38.32400000000004
-0.22529999999999994,-0.0754999999999999,0.2551,-190.7462,397.7318,-27.274499999999943
-0.21300000000000002,-0.05500000000000008,0.251,-189.672,399.70799999999997,-16.225000000000037
-0.1820999999999998,-0.03759999999999991,0.2624000000000001,-199.03240000000005,403.2156,-5.928799999999944
-0.1452000000000001,-0.021200000000000045,0.27879999999999994,-211.75879999999995,407.2172,4.124399999999972
-0.11870000000000004,-0.007400000000000092,0.2951999999999998,-227.38549999999975,414.19059999999985,9.736800000000043
-0.11460000000000001,0.000799999999999983,0.3116,-249.25899999999996,427.5648,5.784400000000009
-0.11049999999999997,0.009000000000000057,0.3280000000000001,-271.13250000000016,440.9390000000001,1.8319999999999728
-0.13159999999999997,0.002800000000000011,0.3408,-289.19,451.57,-7.430399999999985
-0.1562000000000002,-0.005400000000000063,0.3531000000000001,-306.71750000000014,461.82000000000005,-17.430300000000074
-0.188,-0.017199999999999993,0.3564,-320.4794,471.467,-22.984199999999998
-0.22899999999999965,-0.03359999999999985,0.34820000000000007,-329.4296999999999,480.34349999999995,-22.857100000000003
-0.27,-0.05,0.34,-338.38,489.22,-22.73
-0.2945999999999998,-0.05409999999999997,0.3645999999999998,-343.32869999999997,486.0425000000001,-7.732200000000125
-0.31920000000000004,-0.0582,0.38920000000000005,-348.2774,482.865,7.265600000000011
-0.3046999999999996,-0.06920000000000015,0.40690000000000015,-349.67949999999996,478.9883,20.595900000000118
-0.25959999999999994,-0.08560000000000002,0.4192,-348.306,474.56440000000003,32.621200000000016
-0.21550000000000025,-0.10149999999999992,0.43249999999999983,-346.67600000000004,471.7894999999999,43.210499999999996
-0.17859999999999993,-0.11380000000000003,0.453,-343.1992,480.8874,43.4606
-0.14170000000000024,-0.12609999999999993,0.47349999999999987,-339.72240000000005,489.98529999999994,43.710699999999996
-0.1439999999999997,-0.1355999999999999,0.48839999999999983,-331.7572000000001,498.0275999999999,40.34040000000007
-0.16450000000000023,-0.1438000000000001,0.5007000000000001,-321.7080999999999,505.5798000000001,35.28919999999994
-0.1880000000000001,-0.15400000000000005,0.5160000000000001,-311.49399999999997,511.272,32.20800000000001
-0.22079999999999983,-0.1703999999999999,0.5405999999999999,-300.76840000000004,511.19820000000004,35.23379999999999
-0.25360000000000016,-0.18680000000000008,0.5652,-290.04279999999994,511.12440000000004,38.25960000000001
-0.27319999999999994,-0.20319999999999994,0.5732999999999999,-275.53540000000004,507.6087,47.403599999999955
-0.2895999999999998,-0.2195999999999998,0.5773999999999999,-260.1112000000002,503.25860000000006,58.030799999999864
-0.2910000000000001,-0.23149999999999998,0.5844999999999999,-246.26800000000006,499.9225,68.45549999999996
-0.2664000000000003,-0.23559999999999995,0.5967999999999998,-235.16520000000014,498.344,78.52919999999989
-0.24180000000000007,-0.23969999999999997,0.6091,-224.06240000000003,496.7655,88.60289999999998
-0.2095999999999998,-0.23239999999999994,0.6290000000000001,-220.05419999999998,508.0766000000001,100.59940000000007
-0.17680000000000007,-0.2242,0.6495,-216.6061,520.4053,112.74769999999998
-0.1459999999999998,-0.21799999999999997,0.6640000000000001,-213.278,527.378,120.47000000000003
-0.11730000000000004,-0.2139,0.6722,-210.07590000000002,528.7269,123.54499999999999
-0.09119999999999975,-0.20980000000000004,0.6809999999999998,-206.93980000000002,529.7064,126.08220000000007
-0.11579999999999999,-0.2057,0.7015,-205.0907,523.4826,118.1323
-0.14039999999999977,-0.20160000000000006,0.7219999999999998,-203.24160000000003,517.2588000000001,110.18240000000007
-0.184999999999999,-0.2074999999999998,0.73,-204.33499999999995,507.6950000000002,106.47250000000001
-0.2423999999999995,-0.2197999999999999,0.73,-207.31159999999997,495.99360000000013,105.4762
