84.17355000000003,-22.472450000000002,-32.2204
-141.17,60.6,-23.72
-88.15704999999998,1.034000000000006,-14.9036
-35.14409999999999,-58.53200000000001,-6.087199999999999
-10.388050000000002,-67.97594999999998,7.1507000000000005
-17.7074,-20.524599999999992,25.407600000000006
-25.02675,26.92675000000001,43.664500000000004
-18.519199999999998,34.1036,42.0006
-11.077400000000004,38.5592,38.990700000000004
-5.459599999999999,39.062799999999996,44.19520000000001
-2.520800000000002,33.761900000000004,61.46459999999999
0.4180000000000013,28.461,78.73400000000001
9.118299999999993,30.356799999999996,82.85545
18.653600000000004,33.2956,85.0714
22.987350000000003,38.51454999999999,84.694
17.303300000000007,48.12489999999998,79.32200000000002
11.619250000000001,57.73525,73.95
0.6872000000000185,61.297599999999996,70.90120000000002
-11.474849999999996,63.442449999999994,68.3969
-23.597299999999983,64.43339999999999,66.4349
-35.61714999999997,62.4347,65.87795000000001
-47.63700000000001,60.436,65.32100000000001
-52.8571,66.74745,58.651650000000004
-55.7722,75.87589999999999,49.910300000000014
-58.2929,85.96825000000004,42.002799999999986
-59.3752,99.57600000000002,37.136399999999995
-60.457499999999996,113.18374999999993,32.270000000000024
-56.9309,117.88419999999999,27.552100000000003
-51.270550000000014,118.4609,22.90295000000001
-47.01899999999999,118.7232,17.299200000000035
-50.63325,117.23010000000001,6.365599999999997
-54.247499999999995,115.73700000000001,-4.567999999999991
-59.907499999999985,112.57055000000001,-15.42809999999998
-66.81999999999998,108.37960000000001,-26.243199999999966
-74.2253,105.54805,-36.277100000000004
-86.6994,116.6989,-38.2758
-99.17349999999998,127.84974999999997,-40.274499999999996
-104.5922,135.20559999999998,-41.870599999999996
-104.39865,139.5427,-43.14645
-104.22099999999999,143.7614,-44.59489999999996
-104.6555,143.42170000000002,-52.688450000000024
-105.09,143.082,-60.78200000000001
-114.66804999999985,143.1479,-68.95744999999994
-133.6241,143.6298,-77.2169
-152.58014999999997,144.11169999999998,-85.47635
-176.07719999999995,132.96180000000004,-83.0806
-199.75349999999992,121.35275000000004,-80.26425
-220.85940000000008,110.54269999999995,-79.1258
-238.5632999999999,100.79015000000005,-80.2081
-256.26720000000006,91.03759999999997,-81.2904
-255.9797,75.91389999999998,-88.84790000000001
-253.66500000000002,60.18500000000014,-97.13499999999992
-242.50095000000002,45.56245000000001,-105.03204999999998
-216.07940000000005,32.84740000000002,-112.25659999999998
-189.65785000000008,20.13235000000004,-119.48114999999997
-173.98110000000005,13.149400000000025,-114.29110000000003
-160.42074999999994,7.295499999999979,-106.65574999999997
-154.59439999999992,-6.204799999999793,-94.63080000000014
-166.4918,-37.22810000000004,-72.54634999999996
-178.3892,-68.2514,-50.46189999999999
-201.39164999999997,-103.17869999999996,-50.431999999999995
-227.67099999999994,-139.25799999999992,-56.90999999999999
-255.0846499999999,-168.76804999999996,-65.43904999999995
-286.0802999999999,-177.53309999999996,-80.44509999999994
-317.07594999999986,-186.29814999999996,-95.45114999999991
-346.3831999999999,-195.39079999999996,-95.37920000000003
-374.99699999999984,-204.61799999999994,-89.11450000000004
-404.3661000000001,-216.42680000000001,-82.63699999999999
-437.24195,-240.2216,-75.1715
-470.11779999999993,-264.0164,-67.70600000000002
-495.84344999999973,-282.2317999999998,-68.86969999999994
-517.6434999999999,-297.38399999999996,-74.77099999999999
-536.0105000000001,-310.1485,-80.76004999999996
-527.676,-304.34200000000004,-87.43159999999996
-519.3415,-298.5355,-94.10315000000001
-527.5003,-297.7223,-97.9687
-547.4912499999998,-300.49125,-99.82124999999998
-566.2018,-303.17,-101.64599999999999
-560.90485,-304.1575,-102.9495
-555.6079,-305.145,-104.25299999999999
-541.72145,-289.9457000000001,-104.1543
-519.8739999999999,-259.7439999999999,-102.756
-498.02655000000016,-229.54230000000018,-101.35770000000001
-501.36529999999993,-203.18990000000042,-105.47789999999993
-505.02694999999994,-176.8868500000002,-109.66884999999996
-511.28959999999995,-167.02679999999998,-113.5088
-520.6590000000001,-176.80700000000007,-116.92950000000002
-530.0284,-186.5872,-120.35019999999999
-483.7353000000007,-194.27229999999992,-122.96789999999996
-432.86720000000025,-201.78519999999997,-125.51959999999998
-374.74045000000103,-208.6563999999999,-122.01390000000019
-305.37450000000047,-214.53399999999993,-109.12900000000009
-236.00854999999996,-220.4116,-96.24409999999999
-183.22779999999955,-227.36700000000005,-72.91099999999979
-133.12995000000097,-234.49674999999985,-47.88775000000049
-87.30520000000043,-240.89719999999994,-28.3089000000001
-50.19100000000013,-245.81099999999998,-19.828250000000033
-13.076799999999839,-250.72480000000002,-11.347599999999964
-5.175700000000003,-254.60224999999997,-6.057900000000026
-4.693799999999999,-258.2165,-1.5785999999999905
-17.63719999999961,-267.8031499999998,6.941099999999842
-67.65999999999909,-293.88499999999954,26.619999999999646
-117.68279999999949,-319.96684999999974,46.298899999999804
-171.06669999999986,-356.1493999999999,50.839800000000004
-225.6675500000003,-395.98910000000024,49.899699999999996
-270.74199999999996,-425.23760000000004,47.11560000000004
-278.30624999999986,-412.7832500000002,37.070750000000146
-285.87049999999994,-400.3289000000001,27.025900000000064
-284.756,-368.56665,17.950949999999988
-279.38400000000007,-327.33260000000035,9.351800000000074
-272.10075,-290.4452,2.4565499999999965
-253.00249999999986,-280.42799999999994,6.094500000000026
-233.9042500000004,-270.4108000000002,9.732449999999924
-230.2883999999999,-260.9624000000001,13.017599999999959
-236.67159999999996,-251.88135000000005,16.074899999999985
-241.25659999999993,-242.44539999999998,19.282500000000013
-223.96350000000012,-228.6915000000001,24.318749999999962
-206.67039999999997,-214.93759999999997,29.355000000000004
-186.9650000000002,-201.32990000000012,31.806949999999997
-165.24,-187.8446,32.0953
-143.66530000000012,-174.23485000000028,32.363250000000015
-133.81400000000002,-150.9180000000001,31.040000000000006
-123.96269999999996,-127.6011499999999,29.716749999999994
-106.59310000000013,-109.20910000000008,33.84839999999994
-81.1116500000004,-96.1306500000002,43.865599999999844
-55.63020000000021,-83.0522000000001,53.88279999999992
-34.675000000000004,-82.61875,62.463750000000005
-13.96120000000021,-82.8597,70.96809999999992
