165.4485,-3.4887,31.110750000000003
86.1,-6.33,38.06
64.0087,15.97305,23.056549999999998
41.9174,38.2761,8.053099999999999
23.29499999999999,38.614099999999986,-2.9513500000000032
9.819999999999997,6.358799999999995,-8.0218
-3.6550000000000096,-25.89650000000002,-13.092250000000003
-7.771100000000001,-29.7806,-14.8736
-9.622950000000001,-26.8007,-15.859200000000001
-8.914799999999996,-21.9472,-16.224800000000002
1.5533499999999965,-9.950600000000005,-14.226650000000001
12.021500000000016,2.0460000000000163,-12.228499999999997
17.719150000000003,4.771849999999996,-10.333749999999998
20.3718,1.580199999999999,-8.504999999999999
22.961649999999995,-1.594700000000004,-6.69635
20.778699999999997,-3.496600000000003,-6.415299999999999
18.59575,-5.398500000000002,-6.13425
15.72959999999999,-5.543599999999993,-6.339600000000003
11.902699999999992,-3.218199999999995,-7.228950000000001
8.075800000000003,-0.8928000000000017,-8.118299999999998
3.6724499999999844,2.2768000000000104,-8.031149999999998
-0.8590000000000124,5.634000000000009,-7.726999999999999
-4.700250000000002,8.3792,-7.339549999999999
-6.105500000000002,8.964400000000001,-6.658099999999999
-7.510750000000001,9.5496,-5.976649999999999
-8.568,10.898000000000001,-5.1655999999999995
-9.415,12.7075,-4.27625
-10.216799999999996,14.53210000000001,-3.3897999999999975
-9.323599999999997,16.922950000000007,-2.612099999999997
-8.430399999999997,19.313800000000008,-1.8343999999999978
-9.84225000000001,21.344950000000004,-1.6226500000000013
-14.327500000000008,22.896500000000003,-2.1655000000000006
-18.812750000000005,24.448050000000002,-2.7083500000000007
-23.042000000000023,25.391600000000004,-5.139200000000015
-27.21925000000002,26.211650000000006,-7.953550000000013
-31.166100000000014,26.8292,-10.000199999999998
-34.35775000000001,26.782999999999998,-9.530499999999998
-37.5494,26.7368,-9.0608
-44.58265000000007,28.871100000000023,-5.229699999999959
-53.81110000000002,32.251400000000004,0.5222000000000113
-63.631150000000034,35.46805,5.644699999999986
-88.04400000000014,34.647999999999996,-4.758000000000056
-112.45685000000023,33.82794999999999,-15.160700000000098
-142.84180000000018,34.48860000000001,-25.07380000000004
-180.77969999999996,37.0219,-34.36769999999999
-218.71760000000012,39.55520000000001,-43.66160000000003
-264.36450000000036,38.66299999999999,-41.16774999999996
-311.4346000000001,37.1384,-36.49769999999999
-344.78099999999995,38.249100000000055,-32.458449999999985
-336.234,47.40440000000001,-30.344799999999996
-327.68699999999995,56.55970000000005,-28.23114999999999
-300.84749999999997,62.315000000000005,-27.5675
-264.13004999999987,66.23430000000002,-27.68685
-226.42979999999955,70.6684000000001,-27.636599999999973
-170.79344999999984,84.49760000000005,-24.49114999999999
-115.15709999999962,98.3268000000001,-21.345699999999976
-71.01299999999995,112.15425000000003,-12.640499999999971
-40.65959999999982,125.97960000000009,2.736400000000092
-10.306199999999977,139.80495000000002,18.11330000000001
-7.560600000000008,141.0573,20.953500000000002
-9.416300000000016,140.21415,21.70425000000001
-11.918000000000015,146.0960000000001,19.93699999999997
-16.26080000000003,171.1441000000002,10.99344999999993
-20.60360000000001,196.19220000000007,2.049899999999977
-29.750600000000077,212.79725000000008,-5.6492500000000465
-41.34680000000012,225.09800000000013,-12.714000000000075
-51.71749999999996,236.97950000000003,-19.410000000000007
-44.44099999999993,242.82380000000006,-20.796000000000014
-37.16449999999997,248.66810000000004,-22.18200000000001
-22.5115999999998,260.71520000000015,-24.259200000000025
0.5422000000000793,279.8266000000001,-27.12360000000001
23.59600000000017,298.93800000000016,-29.98800000000002
39.86605000000017,307.9156500000001,-33.89425000000004
55.12359999999995,315.38079999999997,-37.95599999999999
67.02115000000003,323.0696000000001,-43.10555000000008
69.95870000000004,331.3548000000001,-51.155900000000116
72.89625,339.64,-59.20625
61.81719999999992,346.737,-66.21140000000003
43.99939999999985,353.26275000000004,-72.71405000000004
27.470999999999997,359.38439999999997,-79.60100000000003
26.20049999999999,360.7242,-91.03550000000007
24.929999999999986,362.064,-102.47000000000013
25.90540000000002,361.62039999999996,-110.54120000000003
29.308800000000065,359.24879999999996,-114.97640000000008
32.712200000000045,356.8772,-119.41160000000006
24.031999999999908,357.90560000000005,-116.42799999999997
13.752499999999962,359.384,-112.46249999999998
7.696999999999994,355.2821,-108.409
12.201500000000053,337.2294499999998,-104.13549999999995
16.706000000000028,319.1767999999999,-99.86199999999997
5.411199999999976,298.15085,-88.05984999999998
-13.03800000000027,275.77849999999967,-72.84849999999977
-29.33644999999995,253.6196499999998,-58.56534999999995
-24.127399999999977,233.5957999999999,-53.56419999999998
-18.918349999999908,213.57194999999965,-48.56304999999991
-13.486999999999929,189.65499999999966,-46.27320000000001
-7.827499999999959,161.7424999999998,-46.766000000000005
-2.1679999999999877,133.82999999999996,-47.2588
-33.97550000000056,109.59864999999964,-48.53130000000002
-70.12700000000038,85.79409999999976,-49.89420000000002
-110.49325000000024,64.17684999999992,-50.93395
-160.755,47.69499999999999,-51.215
-211.01675000000066,31.21314999999978,-51.496050000000004
-253.73740000000032,6.453099999999772,-53.88310000000003
-293.2461000000001,-21.832850000000082,-57.16715000000001
-333.34760000000074,-49.582400000000376,-59.99079999999998
-378.56200000000047,-72.70550000000026,-58.84349999999999
-423.77640000000025,-95.82860000000014,-57.6962
-476.68355000000116,-115.66985000000031,-60.52885000000013
-537.0862000000009,-132.31340000000023,-67.2394000000001
-597.4888500000005,-148.95695000000015,-73.94995000000006
-658.1050000000002,-153.417,-81.00700000000003
