224.93500000000003,27.33824999999999,-2.220149999999993
365.16,-11.41,30.77
269.02955000000003,-17.2107,27.99745
172.89910000000003,-23.0114,25.2249
80.36314999999993,-25.792199999999987,20.843599999999988
3.864200000000011,-15.099600000000002,9.284800000000002
-72.63475000000008,-4.406999999999989,-2.2740000000000107
-134.08750000000003,5.961900000000011,-9.837900000000001
-169.49875,15.770549999999997,-10.487549999999999
-204.91000000000003,25.579200000000007,-11.1372
-217.126,29.3448,-10.298999999999998
-210.30999999999997,28.151999999999997,-8.239999999999995
-203.49399999999997,26.9592,-6.180999999999998
-185.40179999999995,30.33460000000001,-5.7106
-163.18944999999997,35.37915,-5.8206500000000005
-140.9771,40.4237,-5.9307
-112.46624999999997,51.90650000000001,-5.00725
-83.37399999999994,63.983600000000024,-3.988399999999998
-54.98384999999999,74.7804,-2.397999999999996
-33.012900000000016,73.8716,4.417999999999994
-11.041949999999938,72.9628,11.23400000000002
4.501999999999997,71.37099999999998,16.521000000000004
3.6571,68.03755,17.90905
2.812199999999999,64.7041,19.2971
-7.00704999999995,64.86205,16.24665000000002
-27.160400000000074,69.04040000000002,8.085199999999968
-47.3137500000001,73.21875000000001,-0.07625000000004123
-68.65850000000003,72.55789999999999,-3.6653000000000016
-90.65075000000004,69.26705,-4.769350000000003
-112.64299999999997,65.9762,-5.873399999999998
-136.5616000000001,56.06849999999994,-5.071749999999994
-160.872,44.81499999999999,-3.8824999999999985
-185.32200000000006,33.541599999999974,-2.6526499999999906
-219.54400000000012,20.875199999999957,1.4192000000000142
-253.766,8.208800000000004,5.491049999999999
-286.3451,-3.9186000000000085,7.8121999999999945
-312.23525000000006,-13.85150000000002,3.00549999999999
-338.12539999999996,-23.784399999999984,-1.8011999999999917
-360.3597500000001,-34.00755000000005,-5.207950000000006
-376.63650000000007,-44.70370000000006,-6.333300000000007
-392.9132500000001,-55.39985000000007,-7.4586500000000076
-398.76399999999995,-64.54400000000003,-5.99999999999999
-396.5346,-72.48535000000004,-2.538749999999985
-394.3052,-80.4267,0.9225000000000014
-374.83489999999995,-96.32070000000002,7.229850000000011
-349.5091999999999,-114.91560000000004,14.50380000000002
-324.18349999999987,-133.51050000000006,21.77775000000003
-309.09770000000003,-149.28719999999993,22.976399999999995
-294.78765000000004,-164.85039999999995,23.714799999999997
-283.05840000000006,-180.1796000000001,23.799199999999963
-291.6529500000001,-193.66605000000013,18.733349999999955
-300.2475000000001,-207.15250000000015,13.667499999999949
-307.3815,-217.14350000000002,7.72384999999999
-311.038,-218.812,-0.3098000000000187
-314.69450000000006,-220.4805,-8.34345000000003
-316.8176,-212.6527999999999,-10.590299999999981
-317.272,-194.49099999999987,-6.539749999999976
-317.7264,-176.32920000000004,-2.4892000000000114
-307.39195,-166.50755,0.15369999999999706
-291.54829999999987,-160.94469999999995,2.0778000000000185
-275.70464999999984,-155.38184999999996,4.00190000000002
-255.70899999999995,-149.396,-5.375000000000021
-234.95214999999993,-143.33259999999999,-16.823750000000036
-214.32749999999993,-137.5047,-28.248800000000045
-198.2637499999999,-139.80155000000002,-38.85620000000006
-182.1999999999999,-142.09840000000003,-49.46360000000007
-162.95399999999975,-145.80750000000006,-58.643750000000026
-131.82760000000002,-154.789,-62.4955
-100.70119999999999,-163.7705,-66.34725
-67.48319999999994,-168.3056,-66.2734
-31.053099999999528,-166.01229999999998,-60.17094999999993
5.377000000000146,-163.719,-54.06849999999998
31.270099999999907,-164.42485,-44.528200000000055
49.45319999999993,-167.3252,-32.47240000000004
67.63629999999995,-170.22554999999997,-20.41660000000003
86.16500000000016,-174.14650000000003,-15.650799999999979
104.80250000000018,-178.38875000000004,-13.179999999999975
123.4400000000002,-182.63100000000006,-10.709199999999973
127.35090000000004,-183.11455,-10.305349999999997
130.38260000000005,-183.3737,-10.024899999999995
128.70549999999983,-186.4206000000001,-9.102299999999971
94.58999999999979,-208.67200000000014,-3.7559999999999674
60.47449999999975,-230.92340000000016,1.5903000000000391
19.182599999999525,-245.05349999999996,5.347100000000002
-38.09310000000055,-241.09524999999996,5.563650000000002
-95.36880000000005,-237.137,5.7802
-139.82925000000006,-224.55474999999996,3.681499999999991
-171.1083000000001,-203.10209999999992,-0.7986000000000146
-202.38735000000014,-181.6494499999999,-5.27870000000002
-215.75280000000004,-187.0792000000001,-7.051600000000003
-220.53465,-205.39009999999993,-7.5272999999999985
-225.31650000000005,-223.70100000000014,-8.003000000000004
-210.10865,-236.8818,-14.840999999999994
-191.6238000000002,-249.2215999999999,-22.721999999999923
-171.8355999999999,-260.99245,-30.195899999999995
-122.50480000000033,-259.86710000000005,-28.44220000000001
-73.17399999999881,-258.74174999999997,-26.688499999999955
-24.4527999999993,-255.91399999999987,-21.500399999999743
22.172900000000297,-247.23424999999995,-4.506549999999891
68.79860000000082,-238.55449999999985,12.4873000000003
104.77115000000018,-236.29390000000006,26.588400000000085
125.31500000000041,-243.33000000000013,36.5000000000002
145.85885000000022,-250.36610000000007,46.411600000000114
154.8905,-246.82449999999997,53.584800000000016
155.97325,-235.97924999999987,58.867200000000075
157.056,-225.13399999999996,64.14960000000004
134.54374999999953,-211.42049999999978,63.81374999999997
105.16749999999979,-196.8725999999999,61.843499999999985
75.79125000000005,-182.32470000000004,59.873250000000006
37.918399999999636,-182.80820000000003,53.48979999999993
-0.3293000000000319,-183.95485,46.911649999999995
-38.037500000000406,-186.1565000000001,39.793499999999874
-72.4547500000001,-194.79365000000004,29.381349999999966
-106.8719999999998,-203.43079999999995,18.969200000000058
-133.84990000000005,-204.43194999999992,12.364700000000008
-145.30219999999997,-189.49710000000005,13.706599999999996
-156.7545000000001,-174.56224999999986,15.048500000000011
-158.38239999999985,-163.28139999999985,20.912000000000198
-150.45879999999994,-155.55304999999993,31.17150000000011
-142.53519999999983,-147.82469999999984,41.431000000000225
-133.5066499999999,-143.24949999999995,48.31440000000007
-123.98199999999997,-140.09,53.682000000000016
-114.45734999999985,-136.93049999999997,59.049600000000076
-112.7974,-136.9082,54.09729999999996
-112.2791,-137.34130000000002,47.64694999999989
-112.40820000000011,-138.4354000000001,41.442999999999984
-123.38125,-150.60125,39.36625
-134.3543000000001,-162.76710000000014,37.289499999999975
-145.18285,-168.68204999999998,37.34200000000001
-155.55240000000015,-154.74119999999982,44.158000000000094
-165.92195000000004,-140.80034999999992,50.97400000000003
-177.2965000000002,-129.39299999999986,58.43200000000013
-190.04455000000007,-121.44809999999994,66.76740000000007
-202.79259999999996,-113.50320000000002,75.10279999999999
-219.05590000000018,-115.35155000000009,80.04120000000003
-237.6082,-123.57690000000001,82.7676
-256.1605000000002,-131.8022500000001,85.49400000000003
-279.2712000000001,-146.15680000000003,79.82319999999997
-303.6029000000003,-162.15310000000022,71.90314999999988
-327.9346000000006,-178.1494000000004,63.983099999999794
-341.74725000000024,-182.36740000000006,58.79544999999991
-355.2550000000001,-186.24400000000003,53.686999999999955
-366.76020000000005,-190.2575500000001,48.82989999999993
-367.3424,-195.01809999999998,45.34380000000003
-367.9246,-199.7786500000001,41.85769999999992
-356.80080000000027,-199.44760000000008,37.14280000000005
-322.7527499999999,-189.14549999999997,30.021499999999968
-288.7047000000001,-178.84340000000006,22.900200000000034
-258.4565499999998,-175.10510000000002,15.236849999999947
-231.7001999999995,-177.39840000000004,7.075399999999856
-204.94384999999977,-179.69170000000003,-1.0860500000000721
-185.30749999999966,-179.45499999999998,-8.865000000000151
