79.86049999999999,-88.957525,40.091175
-41.5,-85.05,60.94
-29.006349999999998,-71.08125,62.16925
-16.512700000000002,-57.1125,63.3985
-7.286725000000002,-46.561825,63.458625
-5.152300000000002,-43.4291,60.9815
-3.017875000000001,-40.296375000000005,58.504375
2.469999999999997,-35.800650000000005,58.7509
9.919999999999998,-30.507425,60.59105
17.36999999999999,-25.214200000000005,62.4312
21.510025,-21.662325,60.658225
25.462249999999997,-18.209250000000004,58.68025
29.3316,-14.702549999999999,56.791975
32.9672,-11.044600000000003,55.1567
36.602799999999995,-7.386650000000007,53.521425
39.647149999999996,-2.7203500000000016,53.8921
42.258374999999994,2.6846249999999925,55.73225
44.86959999999999,8.089599999999987,57.5724
44.827475,15.300049999999992,56.25047500000001
44.46615,22.727700000000002,54.54815
42.03867500000003,28.822349999999997,52.405625000000015
31.74650000000002,29.843,48.58750000000001
21.454325000000054,30.863649999999996,44.769375000000025
9.91609999999999,27.830249999999996,40.7387
-2.756350000000028,21.106624999999987,36.51454999999999
-15.428799999999981,14.38300000000001,32.290400000000005
-23.204375,13.453125,28.944375
-30.039749999999977,13.635649999999998,25.76695000000001
-35.8729,14.410424999999991,23.549774999999993
-36.2156,18.429699999999997,26.593099999999996
-36.5583,22.448975,29.636425000000003
-31.318500000000036,22.947250000000007,32.593999999999994
-19.77845000000002,19.471825000000003,35.4548
-8.238400000000057,15.996400000000017,38.31559999999998
11.111399999999925,14.466100000000004,35.648150000000015
32.59719999999995,13.467800000000002,31.46870000000001
53.49537499999999,14.188874999999982,26.461625000000012
69.14410000000001,30.269700000000007,14.061099999999994
84.79282500000004,46.35052500000003,1.6605749999999784
95.70784999999998,59.85214999999994,-8.822599999999948
99.98042499999998,69.73457499999995,-16.61529999999996
104.25299999999999,79.61699999999996,-24.40799999999997
98.27139999999999,86.25667500000002,-25.636174999999998
88.52680000000011,91.70634999999994,-24.45535000000001
78.41295000000007,96.70050000000002,-22.699300000000058
60.80859999999997,92.454,-9.274399999999979
43.20425000000003,88.20750000000001,4.150499999999976
28.40789999999996,87.36030000000002,14.825450000000025
18.551550000000084,92.49334999999995,20.66252499999995
8.695200000000026,97.62639999999999,26.499599999999983
-5.966224999999902,99.28,27.440700000000007
-22.911250000000003,99.28,26.055
-39.85627499999994,99.28,24.669300000000003
-81.21019999999972,80.64310000000013,28.271199999999975
-122.72904999999997,61.88027500000001,31.906799999999997
-161.13484999999986,43.714300000000065,33.24125000000002
-192.57012499999976,26.88475000000013,29.42312500000003
-224.00539999999995,10.055200000000026,25.605000000000008
-254.59204999999986,-8.718049999999906,24.539675
-284.6677,-28.661700000000025,25.131950000000003
-314.7433499999999,-48.60534999999996,25.724225
-355.72149999999976,-60.841999999999935,13.212500000000077
-397.4005249999996,-72.58319999999989,-0.14162499999987688
-440.91589999999985,-83.37439999999998,-20.12294999999989
-489.7953500000001,-91.39060000000002,-59.462675000000125
-538.6747999999994,-99.40679999999992,-98.80239999999961
-584.3136249999998,-111.15662499999993,-123.99387499999995
-627.5124499999997,-125.71764999999989,-138.5325499999999
-670.7112749999999,-140.278675,-153.07122499999997
-723.9123999999997,-143.5108,-162.29359999999997
-778.4017,-145.2839,-170.83130000000003
-823.7357499999999,-144.03825,-179.90525
-832.7539749999999,-130.81822500000018,-191.10632499999983
-841.7722,-117.59819999999998,-202.3074
-832.3142750000003,-104.33197500000016,-210.78267499999993
-805.5799499999999,-91.02254999999995,-216.70915000000002
-778.845625,-77.713125,-222.635625
-710.469000000001,-77.72749999999996,-235.25499999999982
-633.6967499999998,-80.42812500000001,-249.22375000000002
-555.0534000000009,-83.07869999999998,-259.4497500000001
-465.60870000000125,-85.44034999999997,-248.06987500000017
-376.16400000000067,-87.80199999999998,-236.69000000000008
-315.6648000000003,-69.30667500000047,-204.33757500000064
-288.7255999999999,-26.629349999999803,-147.66914999999975
-261.78640000000024,16.047974999999642,-91.00072500000047
-239.23490000000044,21.7851000000001,-71.2870000000002
-217.9316250000003,17.013375000000075,-62.08625000000014
-201.7330999999997,12.621750000000006,-58.66714999999951
-234.7589499999999,11.895375000000001,-110.99967499999984
-267.78480000000013,11.168999999999997,-163.33220000000017
-332.16617499999893,19.76952499999978,-199.89317499999987
-441.78174999999953,41.82524999999992,-213.70174999999995
-551.3973249999981,63.88097499999963,-227.51032499999977
-573.1467999999999,75.72800000000007,-213.06879999999978
-561.5397,83.69949999999996,-187.90270000000012
-545.2761500000022,90.4281000000004,-163.2964000000002
-418.03387499999906,67.53424999999982,-152.03199999999993
-290.7916000000007,44.64040000000012,-140.76760000000004
-193.88785000000075,19.76700000000053,-134.15659999999997
-151.93690000000052,-8.691999999999645,-135.97439999999997
-109.98595000000026,-37.150999999999826,-137.79219999999998
-114.03999999999999,-65.0925,-134.64
-140.63649999999967,-92.78042499999964,-129.05250000000007
-167.23299999999983,-120.46834999999982,-123.46500000000003
-215.18492499999996,-138.880575,-102.72915000000002
-263.42739999999935,-157.16659999999976,-81.7872000000003
-313.8523749999996,-171.130375,-66.16762500000003
-369.32134999999994,-175.10495,-62.848650000000006
-424.7903249999992,-179.07952499999993,-59.52967500000005
-440.97530000000006,-191.86079999999984,-47.08430000000015
-432.821275,-210.09839999999997,-28.98452500000004
-424.66725000000014,-228.33599999999973,-10.884750000000276
-340.23002500000086,-245.47202499999986,-5.854450000000037
-250.30480000000028,-262.5288,-1.7644000000000126
-160.73014999999972,-277.88820000000004,1.8566750000000063
-72.21670000000088,-288.10959999999994,4.058149999999978
16.29674999999797,-298.3309999999998,6.259624999999949
82.61950000000012,-298.3212,13.123100000000022
131.77087499999948,-290.3944000000001,23.594074999999886
180.9222499999998,-282.4676,34.06504999999995
191.01270000000002,-273.803925,31.49824999999999
195.73599999999993,-265.0390000000001,27.14000000000005
194.01405000000014,-259.226275,24.191149999999983
165.6221000000005,-265.6295499999999,27.074299999999948
137.23015000000035,-272.03282499999995,29.957449999999966
100.53140000000026,-267.5016000000001,29.99060000000002
55.85375000000085,-252.46750000000029,27.286250000000052
11.176099999999728,-237.43339999999992,24.581899999999983
-54.07022499999951,-222.17175000000012,16.723850000000063
-123.66439999999861,-206.8620000000003,7.776400000000177
-191.18692499999923,-192.00060000000016,1.2103499999998917
-246.0822499999996,-179.8720000000001,9.15949999999994
-300.9775749999999,-167.74340000000004,17.108649999999987
-342.6060999999996,-155.71850000000018,26.281799999999844
-368.43152499999974,-143.8171250000001,36.91294999999991
-394.2569499999999,-131.91575000000003,47.54409999999997
-423.0464999999995,-122.36325000000014,41.22137500000017
-452.7123999999997,-113.50520000000007,29.886200000000102
-479.28267500000015,-104.2230250000003,19.23482500000008
-473.46795,-90.50384999999996,15.73704999999999
-467.6532250000001,-76.78467500000014,12.239275000000035
-443.1710000000002,-68.1235,13.808499999999963
-390.9986500000009,-66.96502500000003,22.89377499999985
-338.82630000000154,-65.80655000000004,31.979049999999727
-273.55447500000037,-65.7903,38.94304999999997
-203.1407999999999,-66.22240000000001,45.07440000000001
-133.46575000000055,-67.42037499999974,50.97487500000001
-85.06310000000119,-90.67554999999943,50.22615000000002
-36.660450000000885,-113.93072499999957,49.47742500000002
10.988200000000319,-132.64500000000007,49.243500000000004
57.23034999999971,-142.88874999999993,49.969874999999995
103.4725,-153.1325,50.69625
106.44917500000024,-158.62424999999996,54.56339999999993
87.57460000000049,-161.71599999999992,60.016799999999854
68.70002500000001,-164.80775,65.47019999999999
32.6886999999998,-169.92160000000004,61.616099999999975
-3.674749999999726,-175.07699999999997,57.57075000000003
-48.248599999998675,-173.53890000000035,53.734400000000065
-112.41544999999908,-156.02767500000024,50.39680000000005
-176.58229999999824,-138.51645000000048,47.05920000000009
-228.3731499999999,-130.505625,44.63615
-272.2759999999993,-128.55000000000004,42.79600000000003
-316.1788499999996,-126.59437500000001,40.95585000000002
-334.56549999999964,-126.97784999999999,27.923900000000312
-350.9182499999997,-127.547775,13.999850000000224
-372.00770000000034,-126.55259999999996,2.095399999999948
-407.9651249999999,-120.64475000000003,-3.46974999999998
-443.92254999999943,-114.7369000000001,-9.034899999999906
-449.9937500000002,-103.02320000000017,-7.715200000000074
-432.30000000000047,-86.69280000000039,-0.9208000000001615
-414.60625,-70.36239999999998,5.87360000000001
-386.33050000000094,-56.8660000000004,15.180249999999706
-356.50815000000074,-43.78380000000032,24.854074999999767
-328.8411000000003,-33.93279999999992,32.33480000000004
-310.4880250000002,-38.04519999999995,30.338200000000025
-292.1349500000001,-42.157599999999974,28.341600000000014
-269.62125,-44.771875,23.279375
-243.00239999999982,-45.90800000000001,15.19239999999995
-216.3835500000007,-47.04412499999997,7.10542500000021
-188.23665000000057,-38.359250000000216,1.9373000000000893
-159.7515750000004,-27.50087500000015,-2.5848499999999377
-131.18750000000023,-14.24650000000021,-7.685999999999932
-102.11387500000005,14.462074999999956,-16.52169999999999
-73.04025000000098,43.170649999999036,-25.357399999999704
-42.854425000000866,66.86594999999951,-30.240099999999998
-11.307399999999468,84.42560000000029,-30.2848
20.239624999999517,101.98524999999974,-30.3295
49.18174999999974,105.06690000000002,-45.85824999999982
77.32412499999991,103.70355,-66.14087499999994
105.34949999999907,103.97189999999934,-86.29719999999935
132.03912499999922,122.86882499999946,-105.01159999999946
158.7287500000004,141.76575000000028,-123.72600000000028
193.30519999999922,152.87467500000002,-132.87207500000008
239.9123999999995,152.10360000000003,-127.42240000000007
286.5195999999998,151.332525,-121.97272500000003
322.5585999999989,125.93500000000131,-114.25995000000032
354.3105000000002,90.54749999999973,-105.62912499999993
384.83010000000036,56.28379999999984,-96.71350000000047
370.67882500000024,62.75784999999988,-77.47387500000036
356.5275500000002,69.23189999999991,-58.23425000000023
323.0421750000005,77.63374999999992,-40.908400000000086
252.40500000000003,89.74,-27.259999999999998
181.76782499999956,101.84625000000007,-13.611599999999918
112.7133500000018,108.81239999999988,-10.836299999999925
44.48252500000136,113.10359999999991,-13.719449999999942
-23.748299999999062,117.39479999999995,-16.60259999999996
-59.332374999999736,133.13737499999988,-5.649125000000087
-94.01584999999994,149.19584999999998,5.686049999999982
-113.65577499999992,164.30402500000005,16.090275000000037
-96.21160000000047,177.06959999999964,24.199599999999776
-78.76742500000037,189.8351749999997,32.30892499999983
-43.393000000000725,195.31525,36.233249999999984
3.735699999999568,196.019275,37.41407499999999
50.864399999999854,196.7233,38.594899999999996
128.3831249999972,191.89252500000018,41.44712499999989
208.5637499999977,186.57695000000015,44.44574999999991
284.10162499999865,183.10237499999994,47.8066249999999
344.51739999999904,185.62419999999995,52.34739999999992
404.9331749999994,188.14602499999998,56.888174999999954
429.21360000000004,188.60555000000002,55.98005000000002
423.9688000000002,187.38002500000005,50.619775000000196
418.72400000000016,186.15450000000004,45.259500000000166
378.8652749999994,181.72009999999995,40.23462499999993
333.6400500000008,176.7882000000001,35.26175000000009
289.9470750000005,171.00107500000013,32.716849999999894
253.17760000000024,161.34960000000007,41.14279999999995
216.4081250000014,151.69812500000037,49.56874999999968
182.04919999999981,141.92084999999994,52.52424999999999
150.13340000000085,132.01607500000026,49.935375000000064
118.21760000000063,122.1113000000002,47.34650000000005
99.32745000000021,123.18424999999995,36.05167500000018
83.45150000000072,126.79749999999983,22.74225000000061
67.35562500000003,130.097725,10.101625000000013
49.75499999999992,131.2562,2.0369999999999635
32.154375000000485,132.41467499999996,-6.027624999999778
8.696250000000653,134.23644999999993,-11.909299999999932
-22.128124999999528,136.89237499999996,-15.045749999999952
