-76.57770000000001,54.16725,30.85215
-66.73,19.75,41.74
-54.8446,27.652299999999997,18.622400000000003
-42.9592,35.5546,-4.495199999999997
-36.432400000000015,42.86605,-20.74034999999998
-53.813199999999995,47.541399999999996,-6.323800000000002
-71.19400000000002,52.216750000000005,8.092750000000015
-89.47180000000002,54.5378,9.128399999999985
-109.30209999999998,52.7841,-12.99519999999999
-129.13240000000002,51.0304,-35.11880000000002
-131.8027,61.32185000000002,-40.760999999999996
-120.39299999999997,81.49650000000004,-32.87999999999999
-108.9833,101.67115000000001,-24.998999999999995
-106.29660000000001,110.00280000000001,-15.565799999999982
-106.79715,114.0072,-5.565449999999994
-107.2977,118.01159999999999,4.434899999999994
-128.10750000000002,120.19274999999999,5.676500000000001
-150.79200000000003,122.2056,6.1096
-173.40405,124.5471,5.567249999999998
-195.35369999999998,129.89339999999999,-3.8934999999999924
-217.30335000000005,135.23970000000003,-13.354250000000025
-238.06400000000008,138.434,-24.814000000000064
-255.7927,136.1407,-41.3712
-273.5214,133.8474,-57.928400000000025
-292.67734999999993,129.04775,-69.02409999999999
-313.4768000000001,121.36199999999997,-73.83080000000002
-334.2762500000001,113.67624999999997,-78.63750000000002
-361.66980000000007,101.02709999999999,-78.09899999999999
-392.6471000000001,85.68044999999996,-74.65549999999999
-423.6244,70.33380000000001,-71.212
-440.6423000000001,58.08169999999994,-71.74805
-454.821,46.45899999999999,-73.0935
-468.8326,34.9826,-74.54285000000002
-471.1472,33.74719999999999,-83.26520000000002
-473.4618,32.5118,-91.98755
-474.4968,30.482599999999998,-99.5318
-470.322,25.22149999999999,-102.2795
-466.1472,19.960400000000007,-105.0272
-458.07764999999995,6.673549999999885,-104.86969999999998
-443.6610999999999,-19.692300000000152,-99.97779999999997
-429.2445499999999,-46.05815000000018,-95.08589999999997
-416.75399999999996,-70.59400000000007,-93.682
-405.75609999999995,-93.71160000000009,-94.9813
-394.75820000000004,-116.8292,-96.2806
-380.90094999999997,-127.9741,-93.23389999999999
-366.07259999999997,-135.05280000000002,-88.71119999999999
-351.2442499999999,-142.13150000000002,-84.18849999999999
-338.14840000000004,-155.90919999999994,-79.78460000000003
-325.1838,-170.19439999999994,-75.38970000000002
-314.16040000000004,-184.3604000000001,-70.36079999999993
-318.42395000000005,-197.58770000000013,-60.339149999999904
-322.68750000000006,-210.81500000000014,-50.317499999999896
-334.1152,-220.6928,-41.563199999999995
-362.6004000000001,-222.59560000000002,-35.826399999999985
-391.0856000000001,-224.4984,-30.08959999999998
-411.81880000000007,-230.27890000000005,-24.15559999999997
-424.1160000000001,-240.27925000000008,-18.006999999999962
-436.41319999999996,-250.27959999999996,-11.858400000000017
-449.35429999999997,-252.35575,-5.81085000000001
-462.62420000000014,-250.38549999999998,0.185100000000058
-475.89410000000015,-248.41525,6.181050000000065
-469.772,-237.24399999999997,4.604999999999993
-460.0947,-224.38589999999996,1.6407499999999906
-450.1545999999999,-211.3229999999999,-1.7553000000000836
-431.1478999999999,-191.1944999999999,-20.048450000000102
-412.14119999999986,-171.06599999999986,-38.34160000000013
-391.1319999999997,-157.27950000000007,-55.902750000000125
-362.64680000000004,-167.1698,-70.7311
