83.8482,9.16855,1.1860500000000016
60.48,-7.94,-17.01
19.47254999999999,-4.4121500000000005,-9.158249999999999
-21.534900000000007,-0.8842999999999993,-1.306499999999998
-26.9092,-1.632550000000001,-1.1926000000000014
-17.095599999999997,-4.203400000000001,-4.376800000000002
-5.488249999999994,-4.065249999999998,-6.962500000000001
8.784100000000008,0.09770000000000323,-8.659
21.873399999999997,4.0108999999999995,-10.1692
24.709600000000002,5.759600000000002,-10.0648
27.545800000000007,7.508300000000004,-9.9604
21.484999999999992,4.052499999999994,-9.257499999999999
13.263499999999997,-0.6672500000000015,-8.40925
4.142199999999985,-3.1210000000000004,-8.834800000000003
-5.858450000000006,-3.36025,-10.5052
-14.739499999999998,-2.715700000000001,-13.042299999999997
-19.328750000000003,1.3167500000000034,-18.901750000000007
-23.91800000000001,5.349200000000008,-24.761200000000013
-24.24125,5.020850000000001,-28.337549999999997
-24.1325,4.250899999999997,-31.682700000000015
-18.742299999999986,2.4792499999999973,-36.591350000000006
-9.963999999999977,0.06499999999999417,-42.503000000000014
-1.3004500000000032,-0.8507500000000014,-47.254999999999995
7.108100000000006,1.5635000000000017,-49.43
15.47395000000001,3.9783500000000043,-51.51414999999999
20.167600000000014,6.444800000000007,-45.78519999999998
24.861250000000002,8.911249999999999,-40.05625
23.943899999999996,13.098200000000006,-39.5446
20.764050000000005,17.978899999999992,-41.1367
15.003000000000004,18.721400000000003,-43.8484
5.585249999999956,13.601449999999977,-48.14620000000002
-3.622000000000014,8.542499999999993,-51.36749999999999
-11.20839999999999,3.9532500000000064,-46.29975
-18.79480000000003,-0.6360000000000179,-41.23199999999998
-28.50055000000001,-0.5711999999999988,-36.25299999999999
-38.68390000000002,0.5424000000000024,-31.293999999999986
-50.85850000000005,3.728250000000017,-25.77249999999998
-64.89160000000012,8.848200000000043,-19.72599999999995
-79.49755000000009,12.734099999999996,-14.739699999999994
-96.15370000000004,12.203399999999998,-13.547799999999997
-112.80985,11.6727,-12.3559
-121.71400000000004,9.361999999999988,-20.040000000000042
-129.93985,6.895549999999996,-28.500750000000018
-131.5777,12.79369999999999,-34.788
-129.18955,23.80354999999996,-39.74699999999998
-119.20359999999997,31.3806,-40.27639999999999
-93.20800000000004,31.72425,-31.472000000000016
-67.07339999999989,32.06,-22.851699999999997
-35.03129999999997,32.06,-22.05565
-2.989199999999812,32.06,-21.259599999999995
9.825300000000016,40.684700000000035,-20.290299999999995
15.315,52.595,-19.255
13.833899999999943,57.75834999999998,-16.809999999999977
2.9327999999999754,53.804199999999994,-12.45999999999999
-7.881399999999992,49.9177,-7.449450000000004
-18.095199999999963,46.49860000000001,2.1248999999999665
-28.30900000000002,43.079499999999996,11.699250000000015
-30.5308,50.21559999999999,15.347999999999995
-31.087600000000002,59.55070000000004,17.76225000000001
-29.834299999999974,70.18990000000011,17.455599999999976
-26.967650000000006,81.99144999999997,14.723800000000004
-27.102000000000036,92.42800000000003,10.406999999999966
-37.28970000000009,98.29180000000005,0.7804499999999184
-47.477399999999975,104.15559999999999,-8.846099999999975
-48.6741,106.65790000000001,-16.423350000000017
-49.204800000000006,108.91120000000001,-23.848800000000058
-44.90650000000002,117.45374999999996,-31.276999999999973
-37.798599999999986,129.65550000000002,-38.706800000000015
-24.606500000000022,138.80644999999998,-46.20619999999999
0.7540000000001079,141.85580000000002,-53.84480000000003
26.08870000000023,145.04525000000007,-61.22735
50.70099999999995,152.1575,-61.4405
75.31330000000008,159.26975000000004,-61.65365
88.74800000000016,169.5980000000002,-65.14360000000008
98.1657499999999,181.08199999999988,-69.81114999999996
108.06990000000012,189.41580000000005,-73.51730000000002
118.60125000000001,193.6875,-75.98375
127.3506,196.55399999999997,-78.227
124.96244999999998,190.63799999999995,-79.07525000000001
122.5743,184.722,-79.9235
116.53614999999996,189.37640000000005,-84.11150000000002
109.79799999999993,196.05800000000005,-88.94000000000004
89.21835000000004,195.95045,-93.16454999999999
56.85869999999987,190.06489999999997,-96.87510000000002
23.69894999999967,180.04864999999978,-96.25859999999987
-11.97539999999993,157.05020000000005,-82.04280000000003
-47.64975000000012,134.0517499999999,-67.82699999999996
-96.30059999999962,116.70720000000013,-49.962200000000145
-145.74269999999987,99.70740000000005,-31.874900000000046
-205.06880000000018,83.72959999999996,-21.126399999999983
-269.86639999999943,68.31755000000013,-14.440450000000057
-338.03149999999977,53.18900000000005,-11.870499999999984
-412.5948500000002,38.59909999999997,-17.12095000000001
-486.21160000000043,24.236199999999926,-22.238600000000016
-540.1864000000006,14.58354999999988,-24.60065000000003
-594.1612,4.930899999999987,-26.9627
-635.2562500000003,1.020999999999987,-32.15875000000004
-671.9920000000004,-0.9452000000000231,-38.31400000000007
-703.6636,-0.0916999999999959,-42.58945
-729.1024000000001,4.2322000000000255,-44.55130000000001
-751.3542500000001,8.465100000000042,-46.38640000000001
-755.465,12.18,-47.5
-759.5757500000001,15.89490000000002,-48.613600000000005
-715.7455999999995,19.81330000000004,-50.630000000000024
-663.4934000000001,23.767449999999997,-52.805
-603.5131999999998,24.032799999999988,-56.28320000000002
-537.2540000000005,21.30100000000002,-60.820249999999966
-473.0408000000001,23.183699999999977,-65.00089999999999
-414.87259999999975,38.700150000000065,-68.12855000000002
-356.7044000000004,54.216599999999886,-71.25619999999998
-296.2578500000001,59.27919999999999,-67.88495
-235.70149999999978,63.838000000000015,-64.20049999999999
-206.5493000000001,58.424650000000085,-61.48790000000002
-193.92560000000003,47.76280000000003,-59.28680000000001
-178.48399999999995,31.00479999999993,-56.75399999999999
-157.95199999999983,3.234399999999784,-53.62199999999998
-139.52549999999994,-23.34549999999998,-50.99774999999998
-155.62920000000028,-30.40120000000013,-56.70060000000011
-171.73290000000011,-37.45690000000005,-62.40345000000004
-205.58069999999987,-46.142799999999966,-62.16960000000001
-245.07435000000072,-55.347400000000164,-60.04679999999996
-285.53200000000027,-71.14800000000015,-58.815999999999995
-327.1223499999998,-94.6988999999999,-58.6333
-366.8689000000005,-116.94850000000025,-58.987500000000054
-397.0013500000002,-132.41275000000007,-62.14125000000002
-427.13379999999984,-147.8769999999999,-65.29499999999999
-447.2050000000003,-149.09499999999997,-75.83625000000019
-465.6664000000001,-148.03359999999998,-87.55950000000007
-484.6790499999999,-144.98525000000004,-90.14180000000003
-504.11920000000026,-140.39599999999993,-85.63519999999993
-508.5184999999998,-139.93755000000004,-77.23584999999991
-471.0650000000002,-150.97349999999992,-58.00450000000012
-433.61150000000004,-162.00944999999996,-38.77315000000002
-378.2869999999998,-169.48380000000003,-25.278999999999947
-322.3242499999995,-176.83095000000006,-11.989749999999878
-268.0725000000001,-190.05059999999997,1.6532999999999731
-214.67624999999896,-206.20650000000032,15.473250000000272
-161.78879999999955,-216.8296,28.493200000000098
-109.77585000000013,-217.9432,40.13814999999997
-58.04249999999909,-218.05779999999973,52.512700000000414
-10.083749999999625,-204.6858999999999,74.73685000000017
37.874999999999844,-191.31400000000005,96.96099999999993
54.04560000000012,-187.99545,107.70805000000013
60.72720000000005,-187.6779,115.02910000000006
36.39845000000025,-185.4477,116.58760000000002
-22.722400000001038,-181.0715999999999,111.68079999999992
-82.89100000000042,-175.3372499999999,104.9994999999999
-148.08879999999863,-163.08330000000026,89.80060000000032
-213.2866000000011,-150.8293499999998,74.60169999999975
-256.4710000000009,-144.8529999999999,76.8752000000001
-296.4692499999998,-139.78525000000002,81.67759999999997
-313.48,-128.5,97.455
-313.48,-112.61379999999991,121.35390000000012
-308.0295999999998,-98.82759999999992,142.86720000000017
-288.27190000000036,-90.55390000000014,158.11829999999975
-268.51419999999956,-82.28019999999984,173.36940000000033
-251.62950000000012,-71.33325000000008,172.96775
-234.81240000000003,-60.323400000000014,172.1978
-225.7479,-55.01884999999999,172.66979999999998
-220.36259999999996,-52.42189999999998,173.7312
-211.59645000000026,-41.43305000000045,170.0538000000002
-197.29799999999972,-16.711999999999517,158.6219999999998
-181.85155000000023,6.914249999999914,146.89585000000014
-153.28510000000009,18.028499999999973,131.80570000000006
-124.71864999999993,29.142750000000028,116.71554999999996
-95.36339999999979,32.54580000000001,104.64799999999991
-65.78774999999962,33.79425000000001,93.42499999999986
-41.42429999999966,31.737299999999898,86.67289999999997
-22.64534999999956,26.138849999999866,84.71104999999996
-7.198400000000003,21.034000000000013,83.29079999999999
-6.5371999999999995,18.119499999999995,84.2739
-5.875999999999996,15.20499999999998,85.257
-20.071950000000186,22.4275500000001,80.15709999999993
-36.197399999999746,30.966599999999865,74.26720000000009
-66.4422000000009,33.31934999999996,65.47029999999975
-106.65359999999978,31.30530000000001,54.62140000000006
-149.7,21.393750000000004,41.95125
-199.77720000000028,-8.10360000000015,24.76439999999991
-249.85440000000054,-37.6009500000003,7.57754999999982
-277.27919999999955,-54.589599999999706,-6.255299999999764
-304.4406000000006,-71.43280000000036,-20.04915000000029
-321.6509999999999,-81.50799999999995,-29.63399999999995
-334.38345,-88.53759999999998,-37.32479999999999
-337.1963999999999,-93.2756,-38.95169999999997
-324.5465999999999,-94.4414,-31.12604999999993
-312.75239999999997,-96.1828000000001,-23.83239999999997
-309.4072499999999,-103.60825000000014,-21.79224999999996
-306.06209999999993,-111.03370000000018,-19.75209999999995
-312.69089999999994,-107.7124,-21.096399999999992
-321.9216,-101.58759999999998,-23.323600000000006
-329.08185000000003,-96.62809999999996,-26.507550000000034
-334.12350000000004,-92.86099999999995,-30.670500000000057
-339.0716499999999,-91.99664999999985,-35.78799999999987
-343.6348000000001,-103.08480000000026,-44.83600000000021
-348.19795,-114.17294999999994,-53.883999999999965
-345.9556,-111.5136,-62.54590000000001
-342.92799999999994,-107.26799999999997,-71.16325000000005
-327.2357999999997,-95.0169999999998,-73.58479999999997
-303.0193500000004,-77.37775000000028,-71.83610000000003
-276.05209999999926,-65.62100000000005,-68.62879999999986
-242.6310500000002,-67.6655,-61.99940000000004
-209.21,-69.71,-55.37
-175.52359999999982,-73.42055000000002,-61.89500000000004
-141.83719999999965,-77.13110000000003,-68.42000000000007
-106.07069999999943,-70.35574999999982,-74.10625000000009
-69.41759999999924,-59.11099999999976,-79.43500000000012
-27.918749999998724,-44.39774999999948,-75.38549999999952
20.779499999999942,-24.531300000000027,-57.40260000000002
67.79070000000013,-7.005300000000011,-40.577549999999974
100.18080000000029,-9.763200000000026,-33.78719999999994
132.57090000000048,-12.52110000000004,-26.996849999999903
153.13449999999978,-10.736000000000038,-26.159999999999993
170.82595000000043,-7.847599999999929,-26.769000000000016
187.09399999999997,0.7299999999999613,-24.628000000000014
201.97100000000003,14.867500000000035,-19.799499999999988
218.28170000000017,27.41920000000005,-13.884699999999924
240.08825000000027,33.89200000000008,-3.805749999999869
261.8947999999997,40.36479999999991,6.273199999999855
270.73745000000014,54.666500000000354,8.499550000000035
278.2673,69.76099999999994,9.930699999999995
272.2265,82.89980000000001,5.998249999999991
257.4799999999999,94.78400000000008,-1.375000000000048
240.02539999999973,104.36240000000005,-9.613600000000119
216.55280000000036,108.81679999999993,-19.775199999999842
193.10819999999953,113.23890000000003,-29.88860000000013
172.0716000000001,114.88319999999999,-35.85679999999997
151.035,116.5275,-41.825
139.32009999999997,112.08649999999997,-43.273399999999995
131.36394999999993,105.19174999999993,-42.8993
124.75779999999993,101.20400000000001,-40.75939999999993
120.06415000000005,101.3345,-36.11795000000005
115.22100000000003,101.59049999999999,-31.690000000000015
109.22670000000001,102.81285,-28.906000000000002
103.23239999999977,104.03520000000005,-26.121999999999897
96.28315000000016,91.59360000000036,-22.383050000000093
89.11869999999989,76.07279999999977,-18.428899999999942
82.87674999999989,64.93274999999986,-12.926749999999863
77.49580000000005,57.881400000000056,-5.979800000000054
70.27185000000004,52.0337,0.04659999999999265
56.45189999999952,50.49379999999994,2.778400000000097
42.6319499999999,48.95389999999998,5.5102000000000215
26.227999999999785,63.926000000000215,17.53400000000017
9.597949999999695,80.3429000000003,30.370850000000235
-5.733399999999865,80.98910000000008,44.492899999999864
-20.27109999999994,71.99765000000004,59.400349999999946
-39.554800000000995,60.63319999999945,70.67200000000012
-68.8390000000002,44.2684999999999,74.28250000000003
-97.61220000000009,28.170899999999946,77.38979999999978
-104.66790000000012,23.42504999999992,59.111099999999695
-111.72359999999993,18.67920000000005,40.83240000000019
-105.10199999999968,34.310700000000644,18.83039999999936
-93.26999999999961,57.705000000000766,-4.5900000000007655
-70.3509499999998,76.91275000000007,-15.263899999999966
-32.449399999999606,90.46300000000014,-8.712799999999932
7.206650000000806,100.7038999999998,-2.151249999999896
58.984699999999386,88.08020000000015,4.482499999999922
110.76275000000135,75.45649999999966,11.116250000000173
144.82520000000096,60.1075999999995,11.601199999999976
175.1969000000001,44.19094999999994,10.805149999999996
200.41890000000018,30.197099999999885,13.976600000000062
221.05094999999963,17.917050000000224,20.68429999999988
238.90399999999988,7.515000000000054,30.08799999999976
247.44740000000021,3.404249999999898,48.52330000000046
255.99079999999995,-0.7064999999999892,66.95859999999996
269.12285,-8.794350000000021,83.21905000000004
282.59480000000013,-17.176800000000068,99.31840000000012
296.5892499999997,-26.914999999999797,112.75299999999976
310.8877000000003,-37.44200000000019,124.63720000000022
322.22380000000015,-50.79070000000045,133.7011500000001
327.6352,-69.78279999999992,137.1246
332.40085,-88.0423,140.03115
319.08549999999946,-85.78899999999992,128.46449999999956
305.7701500000003,-83.53570000000005,116.89785000000025
277.1171999999994,-48.73519999999921,113.5872
242.95229999999924,-2.2380499999989674,113.24354999999998
212.38030000000015,31.063599999999916,117.69549999999994
186.44125000000003,47.35,128.33125
162.83979999999968,58.679199999999256,137.05719999999988
153.8483500000002,39.02590000000043,133.84690000000006
144.85689999999985,19.372599999999693,130.63659999999996
116.72484999999932,19.681150000000088,118.1917999999997
84.92200000000021,23.817999999999973,103.9760000000001
64.9984,35.27744999999997,94.11475000000002
55.18479999999964,52.968900000000644,87.95949999999978
51.56830000000015,66.1527,86.85685000000014
67.42840000000024,65.16959999999999,101.63380000000022
83.28850000000031,64.18649999999998,116.41075000000029
79.45220000000005,81.32949999999985,120.73269999999998
74.41490000000002,99.57774999999995,124.41714999999999
62.23759999999943,92.45799999999926,120.0459999999997
46.10779999999988,71.29524999999984,111.21549999999993
40.39700000000018,52.4349999999998,106.09750000000003
54.48230000000026,37.94949999999973,108.03325000000004
68.96139999999906,24.13979999999999,109.70920000000015
91.61185000000066,24.352950000000007,105.9942999999999
114.26230000000076,24.56610000000001,102.27939999999988
136.61699999999942,26.303499999999943,87.88500000000047
158.871600000001,28.556800000000102,69.8759999999992
170.25885000000005,29.326150000000016,56.71860000000011
168.27090000000004,28.269100000000012,49.532400000000074
166.10810000000004,24.97605000000008,44.24809999999997
162.95,8.954999999999998,49.79
159.79189999999997,-7.066050000000084,55.331900000000026
176.9875000000002,-14.085000000000058,48.693399999999905
197.7587500000003,-19.522500000000086,39.91509999999986
212.07400000000018,-15.08399999999974,18.726399999999337
221.14375000000024,-2.621249999999674,-12.545750000000819
227.0279000000001,4.108300000000348,-40.605899999999366
223.50004999999987,-6.1011500000003736,-59.17605000000067
219.97219999999984,-16.310600000000427,-77.74620000000077
239.14484999999962,-20.85529999999992,-48.66190000000058
259.4114999999997,-25.126999999999946,-17.28100000000041
282.03795000000133,-25.12369999999987,9.910400000001438
305.9063999999999,-22.870400000000007,34.89679999999993
327.16775,-21.39055,49.38194999999999
343.7195000000001,-21.3079,44.897099999999966
357.1707499999995,-19.99374999999972,38.406249999999496
319.7737999999993,1.5170000000003903,-0.9830000000007146
282.37684999999914,23.027750000000506,-40.37225000000093
235.47920000000184,31.097599999999858,-64.1656999999993
185.5585999999983,34.89080000000013,-82.99685000000065
168.31000000000083,34.98799999999983,-78.81599999999878
189.45099999999957,30.74240000000009,-47.59605000000066
211.90239999999955,27.039300000000015,-25.634299999999584
241.1866000000016,26.16494999999995,-51.94745000000144
270.4707999999998,25.290600000000005,-78.26059999999987
254.11374999999998,25.87875,-95.15375
230.45409999999987,26.700900000000004,-110.53970000000008
220.23760000000001,17.70834999999983,-129.67415000000022
220.4464,1.1043999999997407,-151.71560000000034
226.61680000000047,-8.024549999999754,-158.42064999999926
249.3760000000006,3.646500000000307,-122.45049999999907
272.13520000000074,15.317550000000367,-86.48034999999886
344.8072000000027,25.270800000000364,-63.34539999999917
419.26179999999823,35.16269999999977,-40.66885000000053
452.6031000000006,40.034700000000115,-24.958099999999423
465.38775000000066,42.396750000000125,-12.73024999999936
468.19160000000016,39.178000000000104,-6.550399999999966
453.8409500000001,26.367250000000034,-10.765549999999989
438.4495999999999,14.721700000000011,-15.632300000000033
409.0087999999998,18.80635000000003,-29.295650000000105
379.56799999999964,22.89100000000005,-42.95900000000018
364.3646999999998,27.464750000000084,-54.08640000000019
353.41139999999973,32.184500000000114,-64.45680000000024
334.3564999999992,37.21790000000016,-83.95175000000086
306.2120000000009,42.60319999999983,-113.68399999999906
279.0417500000006,48.66049999999976,-134.53550000000055
256.547899999999,57.943400000000416,-112.75939999999903
234.05405000000036,67.22629999999987,-90.98330000000034
230.30560000000003,58.53140000000012,-81.18480000000008
229.27030000000002,47.23445000000006,-73.11990000000004
226.0875,36.79,-71.94749999999999
221.31555,26.97639999999995,-75.87555000000002
213.90839999999986,25.23280000000021,-81.93960000000013
199.58384999999979,44.67295000000031,-93.61065000000018
185.2592999999997,64.11310000000041,-105.28170000000024
166.0642499999995,48.46524999999957,-100.88349999999987
146.75460000000066,31.991800000000563,-96.10720000000016
129.3712999999994,6.060649999998887,-85.03854999999947
112.90219999999931,-24.358900000001274,-70.9836999999994
96.26975000000031,-45.795849999999874,-62.65104999999998
79.37000000000022,-52.533999999999914,-63.68199999999998
64.41485000000041,-59.66695000000067,-64.06474999999959
71.68369999999999,-71.31189999999997,-57.03950000000002
78.95255000000003,-82.95685000000003,-50.014249999999976
74.98439999999995,-74.53159999999988,-10.393199999999617
67.87649999999991,-60.498499999999815,38.335500000000636
73.94400000000037,-57.05780000000014,59.71169999999985
94.12800000000047,-64.96610000000018,51.781649999999814
101.60479999999859,-70.54159999999986,43.48519999999972
52.693399999998334,-65.76529999999984,33.56284999999966
3.7819999999980825,-60.98899999999981,23.640499999999612
-89.42749999999793,-57.69495000000006,23.581849999999974
-188.39000000000493,-54.593399999999846,24.80420000000006
-260.21795000000293,-60.18225000000065,15.60724999999909
-312.89209999999974,-71.90549999999995,-0.9444999999999144
-334.1575,-74.8475,-15.82
-277.5291999999997,-56.0119999999999,-26.53840000000006
-220.9008999999994,-37.176499999999805,-37.25680000000011
-168.52099999999916,-2.2460999999994513,-19.18239999999971
-116.1904999999989,32.871450000000735,-0.7731999999996146
-106.88300000000027,32.93999999999959,-1.1530000000002314
-116.93585000000031,17.23649999999951,-9.987850000000277
-133.02029999999928,-11.04019999999862,-14.560800000000059
-158.5069499999994,-58.91629999999888,-12.490200000000048
-178.56719999999842,-101.35599999999947,-10.57319999999998
-145.04175000000043,-90.11125000000015,-10.173000000000005
-111.51630000000026,-78.86650000000009,-9.772800000000002
-47.968950000000184,-62.80210000000005,3.4786499999999556
23.41020000000018,-45.48039999999995,20.082600000000042
89.20365000000047,-40.914650000000066,37.198250000000144
