170.06322500000002,26.382549999999995,26.449524999999998
360.49,-53.06,5.09
293.277525,-38.2496,11.9507
226.06505,-23.4392,18.8114
158.852575,-8.628800000000002,25.6721
109.20660000000002,-6.5192,21.995
67.29825,-10.004000000000001,13.676249999999994
25.38990000000001,-13.488799999999998,5.357500000000002
-11.846649999999968,-13.399250000000004,-2.1446249999999942
-41.72759999999999,-7.682,-8.360999999999999
-71.60855000000001,-1.9647499999999973,-14.577375000000004
-99.6465,4.353250000000017,-20.054499999999997
-107.22715,17.339574999999986,-17.325950000000002
-114.8078,30.325899999999997,-14.5974
-122.38845,43.312225000000005,-11.868849999999998
-116.42840000000001,51.58209999999998,-8.322500000000007
-106.57900000000001,58.49724999999999,-4.541250000000004
-96.7296,65.41239999999999,-0.7600000000000018
-85.89837499999999,70.556275,1.971025000000001
-73.96474999999998,73.71135,3.522850000000002
-62.03112500000002,76.86642499999999,5.074674999999998
-49.39900000000001,80.3325,6.525499999999999
-33.23945,85.369125,7.466275
-17.079900000000034,90.40575,8.407049999999998
-0.9203500000000226,95.442375,9.347824999999998
5.772599999999997,96.3866,2.7720000000000056
10.918125,96.66187500000001,-5.032500000000001
16.063650000000003,96.93715,-12.837000000000005
14.244524999999989,95.691525,-18.770525000000006
6.8121000000000285,93.22010000000002,-23.196099999999984
-0.6203249999999771,90.748675,-27.621674999999986
-7.440749999999989,88.7805,-31.636249999999993
-12.404774999999992,88.33885000000001,-34.40412499999999
-17.368799999999997,87.89720000000001,-37.172
-22.332825,87.45555,-39.939875
-28.841550000000005,88.69825,-41.45375
-35.44512500000001,90.044375,-42.890625
-42.04870000000002,91.3905,-44.3275
-53.20489999999996,90.43625,-44.345650000000006
-66.96259999999997,88.1675,-43.5531
-80.72029999999998,85.89875,-42.76055
-93.99099999999999,82.941,-40.791000000000004
-106.27552499999999,78.588025,-36.438024999999996
-118.56005,74.23505,-32.085049999999995
-130.899475,69.8958,-27.832725
-145.39829999999995,66.09640000000002,-27.5393
-159.89712499999996,62.29700000000001,-27.245875
-174.39594999999997,58.49760000000001,-26.952450000000002
-186.99817499999997,55.028800000000004,-30.30432499999999
-198.8592,51.68920000000001,-35.08079999999999
-210.720225,48.3496,-39.857274999999994
-223.98250000000002,45.2625,-36.707499999999996
-239.23455000000013,42.53394999999998,-22.302449999999904
-254.48660000000004,39.80539999999999,-7.897399999999979
-271.6792249999999,35.61207500000006,7.526524999999907
-304.99355000000014,19.249849999999952,31.41495000000007
-338.30787499999997,2.887625000000039,55.303374999999946
-371.6221999999998,-13.474599999999876,79.19179999999983
-392.89639999999997,-42.876049999999964,84.9485
-411.1915999999999,-75.5036999999998,86.219
-429.4868,-108.13135000000001,87.48949999999999
-425.8505000000001,-139.01299999999986,77.56700000000009
-399.91717499999993,-168.11955000000006,56.264949999999956
-373.9838500000001,-197.22609999999992,34.96290000000007
-344.7126499999999,-220.6321,17.464474999999997
-301.2192000000001,-219.74880000000002,16.172800000000002
-257.7257500000003,-218.8655,14.88112500000001
-214.2323,-217.9822,13.58945
-189.8223000000001,-223.66869999999997,17.337474999999976
-167.90919999999997,-230.2148,21.744900000000005
-145.99610000000007,-236.7609,26.152324999999983
-160.7052500000001,-246.97850000000005,17.74449999999996
-202.09632499999987,-259.87104999999997,-0.00014999999995168878
-243.48740000000012,-272.76360000000005,-17.744800000000065
-286.9459249999999,-287.65347499999996,-36.349099999999964
-335.91764999999964,-307.8695499999999,-57.24579999999986
-384.889375,-328.085625,-78.1425
-433.86109999999974,-348.3016999999999,-99.0391999999999
-457.490625,-346.118125,-106.59790000000001
-480.2537499999999,-343.16875000000005,-113.70059999999997
-503.0168750000001,-340.219375,-120.80330000000002
-500.7420000000001,-338.0,-123.026
-485.6351500000001,-336.15475000000004,-122.74770000000001
-470.52830000000006,-334.3095,-122.46940000000001
-451.07522500000016,-332.07725000000005,-124.81409999999997
-423.7383,-329.14300000000003,-131.91680000000002
-396.40137500000014,-326.20875,-139.01949999999997
-368.44899999999996,-323.1932,-146.08830000000003
-328.70050000000015,-318.61940000000004,-152.50734999999997
-288.95200000000034,-314.04560000000004,-158.92639999999994
-249.20350000000008,-309.47180000000003,-165.34545
-197.7505000000004,-295.1442500000001,-159.0452500000001
-142.26595000000003,-277.45707500000003,-148.363975
-86.78140000000032,-259.7699000000001,-137.68270000000007
-23.94574999999992,-247.099175,-113.46919999999996
48.3214999999997,-240.86465000000004,-71.89360000000016
120.58875000000018,-234.630125,-30.317999999999905
195.47319999999974,-227.50280000000004,10.011199999999917
287.53302499999927,-214.5164750000001,42.16089999999974
379.5928499999999,-201.53015000000002,74.31059999999997
471.65267499999936,-188.54382500000008,106.46029999999979
505.13,-188.82,104.14250000000001
526.3049999999998,-191.88129999999998,94.58652500000005
547.48,-194.9426,85.03054999999999
520.3765250000002,-205.65839999999992,74.68865000000005
448.8261999999998,-223.42120000000006,63.62319999999997
377.27587499999936,-241.18400000000017,52.5577499999999
295.53225000000094,-254.90445,43.15240000000002
176.54387500000013,-253.854775,39.8128
57.55549999999934,-252.80509999999998,36.47319999999998
-61.43287499999866,-251.755425,33.13360000000004
-174.87174999999945,-263.69949999999994,36.21799999999998
-287.7556750000002,-276.94295,39.94480000000001
-400.6395999999983,-290.1863999999998,43.67159999999994
-480.79579999999953,-295.68455,45.41645
-539.4323999999999,-296.0899,45.8581
-598.0690000000003,-296.49525,46.29975
-645.5329999999998,-292.88930000000016,45.38060000000005
-666.6172499999999,-279.81222500000007,41.24845000000003
-687.7015,-266.73515,37.116299999999995
-708.7857500000002,-253.6580749999999,32.98414999999997
-684.6300000000002,-241.16600000000014,33.37
-660.0972500000001,-228.67880000000005,33.7935
-635.5645,-216.19159999999997,34.217000000000006
-588.7379500000008,-206.39775000000012,32.162950000000045
-531.7046000000004,-197.83700000000005,28.97460000000002
-474.67125,-189.27625,25.78625
-411.0046999999995,-182.23809999999997,23.81
-336.5231500000008,-177.68245000000005,23.81
-262.04160000000024,-173.1268,23.81
-186.92217499999978,-169.338175,24.03342500000001
-103.86475000000118,-175.09474999999992,27.037249999999958
-20.807325000000617,-180.85132499999995,30.041074999999978
62.25009999999992,-186.6079,33.0449
135.0868250000004,-182.68084999999996,39.14330000000004
204.8463499999992,-175.83830000000006,46.173399999999916
274.6058749999996,-168.99575000000002,53.20349999999996
323.27160000000003,-163.40759999999997,64.74720000000002
347.45344999999963,-159.27545000000006,81.52989999999974
371.6352999999998,-155.14330000000004,98.31259999999985
387.38020000000006,-152.181075,113.88784999999999
357.8319999999998,-155.4995,122.98100000000004
328.2838000000003,-158.81792499999995,132.0741499999999
298.73560000000015,-162.13634999999996,141.16729999999995
252.41642499999995,-166.963725,143.918225
203.1663999999996,-172.05480000000003,145.5608
153.91637500000047,-177.14587499999996,147.20337499999997
102.34315000000014,-187.90139999999997,147.2768
48.833924999999795,-203.37730000000008,146.0426
-4.675299999999297,-218.8531999999998,144.8084
-59.76284999999959,-232.97624999999994,142.00892500000006
-119.85749999999999,-242.8075,134.24375
-179.95215000000042,-252.63875000000007,126.47857499999995
-240.0467999999994,-262.4699999999999,118.71340000000008
-298.96907499999975,-252.42172500000004,112.42852500000002
-357.80835000000013,-240.96604999999997,106.24844999999998
-416.64762499999915,-229.51037500000015,100.06837500000009
-449.33909999999986,-222.82940000000002,96.44950000000001
-466.548325,-218.97555,94.34712499999999
-483.7575500000001,-215.12169999999998,92.24474999999998
-491.70427500000017,-211.70757500000002,88.32302500000009
-480.17600000000004,-209.21800000000002,80.57600000000002
-468.647725,-206.728425,72.82897499999999
-456.85085000000043,-204.24920000000003,64.9862000000002
-429.0722750000002,-202.38580000000002,51.44630000000011
-401.29370000000006,-200.5224,37.90640000000002
-373.5151249999999,-198.659,24.366499999999935
-338.4738500000005,-188.57615000000015,16.76705000000006
-300.4768250000011,-175.14817500000038,11.58522500000015
-262.47979999999995,-161.72019999999998,6.403399999999994
-222.35372500000068,-144.41510000000036,6.756124999999866
-179.0992500000004,-121.41300000000021,15.24124999999992
-135.84477500000114,-98.4109000000006,23.726374999999777
-92.84829999999985,-76.85959999999997,31.05709999999999
-52.19532500000053,-68.4864000000001,27.902025000000044
-11.542350000000262,-60.11320000000005,24.746950000000023
29.110624999999043,-51.740000000000194,21.591875000000076
42.33879999999989,-50.22839999999999,13.286400000000164
48.425099999999794,-50.503674999999994,3.6396750000003273
54.51139999999998,-50.77895,-6.007049999999963
50.659150000000295,-47.22365000000016,-15.7348999999998
36.363000000000206,-39.64300000000011,-25.547999999999863
22.066850000000443,-32.06235000000024,-35.361099999999695
7.576550000000012,-23.569800000000008,-43.49395
-7.787424999999729,-10.973700000000226,-44.06567499999999
-23.15139999999983,1.6223999999998568,-44.63739999999999
-38.515374999999565,14.218499999999644,-45.209124999999986
-53.50835000000003,25.03910000000002,-42.5823
-68.44882499999977,35.60844999999984,-39.502850000000045
-83.38929999999988,46.17779999999991,-36.42340000000003
-100.46532499999952,50.29910000000002,-38.927774999999826
-119.1507500000001,49.56099999999999,-45.64025000000003
-137.83617499999934,48.822900000000025,-52.35272499999976
-154.26319999999996,50.20719999999996,-58.704399999999964
