59.010399999999976,16.168200000000002,67.80900000000001
-87.38,24.99,75.18
-83.3864,15.119100000000001,57.84450000000001
-79.39280000000001,5.248200000000004,40.50900000000001
-77.8863,2.376199999999999,32.0254
-79.5984,8.561599999999993,34.9972
-81.3105,14.747000000000002,37.969
-57.16900000000002,28.225399999999993,42.872
-29.225500000000004,42.7763,48.059
-1.49560000000006,54.67279999999999,52.60759999999999
25.753699999999988,60.5969,55.7198
53.00300000000003,66.52100000000002,58.83200000000001
67.3995,67.402,62.2661
77.364,66.54400000000001,65.8112
87.08560000000001,65.60130000000001,68.1439
95.69680000000001,64.2714,64.9342
104.30800000000002,62.9415,61.7245
95.83840000000004,62.5452,55.558000000000014
76.69330000000001,62.7324,47.5435
57.02400000000003,63.27839999999999,39.49860000000001
27.656999999999986,70.4622,30.891299999999994
-1.7100000000000541,77.64600000000002,22.283999999999985
-25.587899999999976,80.8778,13.663400000000014
-43.6878,79.9496,5.028799999999999
-61.78770000000003,79.0214,-3.6058000000000137
-63.3312,83.3168,-11.401599999999988
-63.495000000000005,88.0475,-19.127499999999998
-62.8062,93.27520000000001,-27.529600000000013
-60.594899999999996,99.39040000000001,-37.13920000000003
-58.3836,105.5056,-46.748799999999996
-55.9274,110.82410000000002,-58.73920000000002
-53.407999999999994,115.93700000000001,-71.34400000000004
-50.4881,123.28819999999999,-85.71549999999999
-46.23320000000002,138.10039999999995,-105.97599999999994
-41.97829999999999,152.91260000000003,-126.23650000000006
-39.1638,162.68599999999998,-145.7352
-37.0695,169.94,-164.853
-35.48039999999999,177.36239999999998,-183.26599999999996
-38.31180000000001,186.25830000000002,-195.51200000000003
-41.14320000000001,195.1542,-207.758
-54.716100000000054,201.5007,-212.4629
-77.49600000000008,205.662,-210.704
-100.27590000000012,209.82330000000002,-208.9451
-126.23259999999993,204.99380000000002,-203.0138
-152.27289999999996,199.92770000000002,-196.9727
-178.0204,192.3832,-192.874
-203.3469999999998,181.2760000000001,-191.5675
-228.67360000000008,170.16879999999998,-190.261
-248.1426999999999,159.32560000000007,-192.83859999999999
-266.54679999999996,148.53040000000004,-196.12239999999997
-280.6191,138.18400000000003,-198.6736
-283.66499999999996,128.98000000000002,-199.36
-286.7109,119.776,-200.0464
-291.92400000000004,106.35519999999997,-191.72239999999996
-297.9885,91.27780000000007,-179.85860000000005
-306.56220000000013,75.8019999999999,-166.21639999999985
-328.93649999999997,58.13500000000003,-142.79300000000003
-351.3108,40.468,-119.36960000000002
-383.9546,20.864399999999975,-111.42750000000001
-423.7424000000001,-0.08640000000005443,-114.25500000000001
-463.4167000000001,-20.93660000000007,-117.80030000000014
-498.7780000000002,-37.96400000000009,-148.62200000000018
-534.1392999999999,-54.991399999999956,-179.44369999999992
-564.2428,-71.85319999999999,-200.55079999999998
-588.2121999999999,-88.52180000000001,-210.3242
-612.1815999999998,-105.19039999999988,-220.09759999999991
-610.9475,-131.4210000000001,-210.66299999999995
