63.41284999999999,-13.25065,-27.591199999999997
244.52,-71.14,-51.21
209.287025,-58.2757,-51.357275
174.05405000000002,-45.4114,-51.50455
140.02530000000002,-32.99645,-51.279475000000005
119.7904,-25.728599999999997,-46.7893
99.55549999999998,-18.46074999999999,-42.299125
81.1543,-12.578349999999999,-36.82280000000001
72.33834999999999,-13.938074999999998,-26.1916
63.52239999999999,-15.297799999999999,-15.560399999999994
54.78812500000001,-14.785600000000006,-6.473600000000005
46.31124999999998,-8.373999999999986,-2.2539999999999916
37.834374999999994,-1.9623999999999984,1.9656000000000007
32.9721,4.462399999999988,7.036599999999986
35.749775,10.915100000000011,13.90715000000001
38.527449999999995,17.3678,20.7777
42.98949999999998,25.657499999999974,26.582624999999993
49.96280000000001,36.68600000000001,30.798800000000007
56.936099999999996,47.714499999999994,35.014975
50.55925,54.2253,34.886700000000005
29.820875000000036,55.876149999999996,30.08485000000001
9.082499999999968,57.527,25.282999999999994
1.5977499999999916,60.995049999999985,23.097225
4.440500000000002,65.87910000000001,22.94995
7.283249999999996,70.76315,22.802675
11.170999999999985,75.93099999999998,22.321
15.640625,81.25687500000001,21.653125
20.110250000000015,86.58275000000002,20.985249999999997
16.47424999999999,91.51757500000001,19.109574999999996
9.727000000000004,96.3023,16.770300000000002
2.979750000000015,101.087025,14.431025000000005
-12.77099999999993,102.23075,11.792000000000012
-30.731699999999986,102.48077500000001,9.079400000000003
-48.69240000000004,102.7308,6.366799999999993
-64.8623,101.486475,1.491324999999998
-80.79539999999999,100.04455,-3.6701499999999934
-96.72849999999995,98.602625,-8.831624999999983
-99.8675,96.5799,-13.725800000000001
-102.52187500000001,94.535175,-18.609850000000016
-105.59594999999996,92.4555,-23.08620000000002
-117.83347499999999,89.61275,-18.6611
-130.07100000000003,86.77,-14.235999999999986
-142.51082499999995,84.365425,-10.393574999999998
-156.37865,85.05385,-10.66415
-170.24647499999998,85.742275,-10.934725
-185.50940000000003,85.0741,-13.47610000000001
-206.20324999999985,79.12487500000005,-24.85737499999993
-226.89709999999994,73.17565000000002,-36.238649999999964
-243.192725,66.066175,-46.128175000000006
-248.43639999999996,56.04120000000007,-52.26919999999996
-253.68007499999996,46.016225000000034,-58.41022499999998
-256.01875,38.0875,-61.806250000000006
-253.30272499999998,33.806249999999984,-60.425974999999994
-250.58669999999998,29.52499999999997,-59.04569999999999
-250.87492500000002,22.082425,-58.336425
-254.90615000000003,10.701149999999965,-58.46315
-258.93737500000003,-0.6801249999999532,-58.589875
-262.047,-11.80939999999999,-60.493199999999995
-264.324625,-22.711175000000026,-64.00040000000001
-266.60224999999997,-33.61294999999995,-67.50759999999998
-266.06825000000003,-50.55089999999997,-63.77927500000001
-263.70500000000004,-71.41599999999983,-55.34350000000007
-261.34175000000005,-92.2810999999999,-46.90772500000004
-249.62550000000005,-123.08904999999994,-37.06665000000002
-233.63074999999998,-158.44532500000005,-26.582724999999982
-217.63599999999994,-193.80160000000018,-16.098799999999947
-206.02500000000003,-224.25962499999994,-8.959125000000014
-195.75,-253.22485000000003,-2.8386499999999932
-185.47500000000008,-282.1900749999998,3.281824999999964
-193.25249999999997,-312.6255999999999,-4.4625999999999735
-204.29812500000003,-343.32730000000004,-14.717050000000008
-215.34374999999994,-374.02899999999977,-24.971499999999935
-265.14977499999986,-397.00274999999993,-35.34342499999997
-318.00780000000003,-419.368,-45.7246
-370.98062500000026,-441.72732500000006,-56.04630000000001
-439.56625000000054,-463.28085000000016,-58.27940000000002
-508.1518750000007,-484.83437500000025,-60.512500000000024
-575.2188999999996,-506.6401999999998,-61.66830000000007
-626.4671749999998,-531.0741499999999,-51.60222500000003
-677.71545,-555.5081,-41.53615
-724.0026250000001,-568.9888749999999,-35.16215000000003
-745.7000000000002,-528.1799999999997,-47.08800000000007
-767.3973749999998,-487.37112500000046,-59.01384999999987
-784.8609,-439.4001500000005,-73.07999999999984
-789.49835,-369.7322250000003,-93.62999999999991
-794.1358,-300.0643000000001,-114.17999999999998
-793.7040000000001,-260.74999999999983,-125.32500000000007
-782.9084,-283.4919999999999,-117.24200000000005
-772.1128,-306.234,-109.159
-746.2574,-319.9194,-106.3694
-698.6190749999997,-320.505075,-111.23632500000002
-650.9807500000006,-321.09074999999996,-116.10324999999995
-585.7767000000008,-307.8978750000002,-124.5647249999999
-502.2204000000005,-280.3095000000002,-136.78169999999992
-418.6641000000002,-252.72112500000006,-148.99867499999996
-312.8953499999999,-236.82104999999999,-144.60555
-190.32487500000204,-229.7621250000001,-127.64837500000027
-67.75440000000162,-222.7032000000001,-110.69120000000022
57.71747499999873,-203.34002500000025,-90.13842500000023
184.75414999999916,-177.34085000000016,-67.64645000000014
311.7908249999996,-151.34167500000007,-45.154475000000076
413.19000000000005,-141.6975,-26.547499999999996
505.10330000000033,-138.104675,-9.377974999999939
597.0166000000006,-134.51184999999998,7.7915500000001146
660.8718750000006,-127.45027499999993,21.82810000000013
718.1550000000008,-119.5761999999999,35.13080000000018
775.4381249999998,-111.70212500000004,48.433499999999945
804.32575,-110.09580000000001,63.70649999999999
829.7221250000001,-109.26010000000001,79.22175000000004
855.1185000000002,-108.4244,94.7370000000001
814.5402249999996,-130.25522500000022,101.59727500000005
771.9777500000004,-152.7677499999998,108.19724999999994
728.2147750000004,-175.09792499999992,113.71205000000006
662.1568000000002,-194.04159999999996,99.07360000000003
596.0988249999999,-212.98527500000003,84.43514999999998
528.7569999999996,-229.3383,71.37124999999999
452.9275000000009,-228.56425000000002,68.71687500000003
377.0980000000007,-227.7902,66.06250000000003
305.7997500000003,-225.38562500000006,65.37142499999996
251.37650000000014,-216.90875000000003,71.99194999999997
196.95325000000108,-208.43187500000016,78.61247499999986
143.82200000000083,-208.77699999999965,85.20899999999989
93.82385000000066,-230.5154749999997,91.7473249999999
43.825700000000495,-252.25394999999978,98.28564999999993
