144.37240000000003,1.6975999999999942,25.614399999999993
78.91,43.16,57.4
64.062,24.350399999999993,45.39999999999999
49.21399999999999,5.540799999999992,33.39999999999999
34.366,-13.268799999999997,21.4
0.5311999999999699,-19.870400000000004,15.803599999999996
-36.01600000000001,-24.728,11.121999999999998
-72.5632,-29.5856,6.4404
-88.57839999999999,-19.81040000000001,5.5196
-97.7496,-5.157599999999997,5.852399999999999
-106.9208,9.495199999999995,6.185199999999999
-95.93399999999998,14.892,7.8820000000000014
-72.85240000000002,14.7352,10.397199999999996
-49.77080000000001,14.5784,12.912399999999998
-37.380399999999995,12.616799999999998,12.609999999999998
-35.681200000000004,8.850400000000006,9.490000000000006
-33.982,5.084000000000001,6.370000000000002
-26.459199999999996,6.001200000000004,4.7776000000000005
-9.230400000000028,14.724399999999987,5.7311999999999985
7.9983999999999895,23.447599999999994,6.684799999999999
23.344800000000003,29.770799999999998,7.5176
33.04400000000001,28.894,7.988
42.74319999999999,28.0172,8.4584
51.410399999999996,27.444799999999994,8.8528
52.85359999999999,29.003199999999996,8.7152
54.2968,30.5616,8.5776
55.74,32.12,8.44
41.51599999999999,44.27680000000001,11.326400000000003
27.291999999999973,56.43360000000002,14.212800000000005
13.06800000000004,68.59039999999996,17.099199999999993
-0.35519999999997154,81.48079999999997,19.713999999999995
-13.663999999999984,94.47599999999998,22.29
-26.9728,107.4712,24.866
-36.73920000000001,113.18,26.0668
-45.32480000000002,116.46000000000001,26.8092
-53.910399999999974,119.74,27.551599999999997
-56.202,123.78600000000002,26.54999999999999
-54.717200000000005,128.2916,24.502000000000002
-53.232400000000005,132.7972,22.454
-44.715599999999995,137.06920000000002,20.1516
-29.166800000000066,141.1076,17.59480000000001
-13.617999999999967,145.14600000000002,15.037999999999993
0.9804000000000386,150.37,14.56680000000001
13.994799999999984,157.56999999999996,17.571599999999993
27.009199999999993,164.76999999999998,20.576399999999996
39.8828,172.79,22.610799999999998
52.333999999999946,183.26999999999992,21.734
64.78519999999996,193.74999999999994,20.857200000000002
75.23120000000002,203.254,19.56320000000001
71.64080000000001,205.926,15.348800000000008
68.0504,208.598,11.134400000000003
64.46,211.27,6.92
54.05999999999999,224.38360000000003,3.8351999999999973
43.65999999999998,237.49720000000002,0.7503999999999946
33.25999999999997,250.61080000000004,-2.3344000000000085
27.656399999999984,256.8756,-2.7872000000000003
22.738000000000035,262.162,-2.8639999999999994
17.81960000000003,267.44839999999994,-2.9407999999999994
22.458000000000048,265.698,-2.259199999999994
30.281999999999968,261.60200000000003,-1.3248000000000038
38.10599999999997,257.50600000000003,-0.39040000000000286
54.67399999999996,253.86,-5.85599999999998
76.48839999999997,250.484,-15.161599999999988
98.30279999999999,247.108,-24.4672
146.9764,238.72719999999998,-20.07679999999999
222.50920000000008,225.34159999999997,-1.9903999999999762
298.04200000000014,211.95599999999996,16.09600000000004
347.2552,201.88479999999998,30.510400000000025
352.6024,197.33759999999998,38.80480000000003
357.9496,192.79040000000003,47.099199999999946
349.19920000000025,184.89200000000008,55.895199999999946
298.1559999999996,166.93999999999988,66.19600000000007
247.1127999999996,148.98799999999986,76.49680000000008
190.09840000000023,128.94600000000008,85.8028
91.28560000000016,94.27400000000006,88.1452
-7.527199999999922,59.602000000000025,90.4876
-106.34,24.93,92.83
