-7.186599999999984,76.507,58.525
57.08,121.84,60.25
18.329599999999992,92.0734,47.1883
-20.4208,62.30680000000001,34.1266
-56.50770000000001,35.35105,22.03125
-69.00359999999999,33.2914,18.495
-81.49949999999998,31.23175,14.958750000000004
-88.8434,31.297299999999996,12.101500000000001
-75.94730000000001,39.71184999999999,11.911750000000001
-63.05120000000001,48.12639999999999,11.722
-47.82514999999997,54.6457,12.275650000000002
-27.27350000000004,56.83299999999999,14.528499999999996
-6.721850000000003,59.0203,16.78135
10.27099999999999,63.11999999999999,18.274
22.052750000000014,70.02000000000001,18.6535
33.83449999999997,76.91999999999997,19.032999999999998
41.49675,83.13749999999999,17.918
45.157199999999996,88.692,15.351200000000002
48.81765,94.2465,12.784399999999998
50.1597,93.5892,12.0362
50.01135,88.93860000000001,12.457099999999999
49.863,84.28800000000001,12.878
51.12095000000001,84.59865,13.463050000000003
52.9529,86.9343,14.1151
54.784850000000006,89.26995,14.76715
51.64680000000001,94.79759999999999,13.865200000000003
47.355,101.06625,12.602500000000001
43.06319999999999,107.3349,11.339799999999999
33.94875000000001,106.6137,6.772750000000007
24.375000000000043,105.22680000000001,1.891000000000023
14.689999999999955,103.8124,-3.0907000000000266
-2.559999999999988,100.528,-14.86899999999999
-19.810000000000016,97.2436,-26.647300000000012
-36.523199999999974,95.01559999999999,-37.523599999999995
-49.143299999999996,100.84265,-41.522149999999996
-61.76340000000002,106.6697,-45.520700000000005
-72.564,111.23975,-48.24725
-76.81439999999999,111.2846,-46.3946
-81.06479999999998,111.32945,-44.54195000000001
-86.62969999999999,112.0574,-43.8377
-95.00285,114.2447,-45.58685
-103.37599999999998,116.432,-47.336
-114.23299999999998,117.29255,-50.0378
-128.51600000000002,116.3231,-54.0536
-142.79900000000004,115.35365,-58.06940000000001
-152.01139999999998,113.49680000000001,-61.834999999999994
-156.57575,110.82650000000001,-65.37124999999999
-161.14010000000002,108.1562,-68.9075
-159.26735000000002,108.1992,-76.63624999999999
-153.50240000000002,109.8828,-86.89999999999995
-147.73745,111.5664,-97.16375000000002
-146.365,112.7925,-109.395
-146.6617,113.84474999999999,-122.37389999999996
-146.95839999999998,114.897,-135.35280000000006
-155.9932,109.01235,-140.8248
-166.86759999999995,101.66730000000003,-144.7164
-177.74200000000005,94.32224999999998,-148.608
-191.19239999999988,87.89880000000007,-151.35079999999996
-204.84404999999995,81.54735000000001,-154.00385
-218.6379000000001,75.00679999999994,-156.57510000000002
-237.19544999999982,62.13140000000011,-156.40605000000002
