225.5043,-33.37655,58.3737
42.73,39.07,33.98
10.210599999999992,12.144799999999993,18.5669
-22.30880000000001,-14.780400000000004,3.1537999999999977
-47.92410000000001,-21.252999999999997,0.5762500000000017
-68.74880000000002,-13.533999999999995,6.905000000000002
-82.97050000000002,-6.2680000000000025,12.615749999999998
-67.25860000000002,-1.0556000000000028,15.524899999999999
-51.54670000000001,4.156799999999997,18.43405
-34.34999999999999,8.041200000000002,21.400800000000004
-16.712499999999988,11.531350000000003,24.38465
-2.3120000000000136,13.431500000000002,29.427999999999987
6.369799999999989,12.52265,38.10979999999999
15.051599999999992,11.613800000000001,46.79159999999999
17.32255,15.713549999999994,51.35355
19.2689,20.066899999999993,55.7069
18.679500000000004,24.584499999999995,56.31400000000001
15.948800000000002,29.240799999999997,53.757600000000004
13.291800000000002,34.01755,51.52295
11.117199999999997,39.58270000000001,51.3943
8.94260000000001,45.14784999999997,51.26565
9.251999999999997,52.21599999999998,53.26099999999999
10.5136,59.860299999999995,56.07055
12.80739999999999,66.1955,61.155099999999976
17.3641,69.66075,71.22715
21.92079999999999,73.12599999999999,81.29919999999997
20.8525,75.51875,85.06
19.184200000000004,77.7971,88.14759999999998
19.02675,81.5248,85.73504999999999
20.416999999999998,86.7372,77.68820000000001
22.238450000000004,92.11165000000001,70.2752
28.741499999999988,99.24549999999999,69.744
35.244549999999975,106.37934999999997,69.2128
38.6928,111.3124,65.76120000000002
40.66819999999999,115.18435,60.901550000000015
40.02010000000001,116.67590000000001,54.76810000000001
32.097750000000026,111.56725000000002,45.10275000000003
24.175399999999975,106.45859999999999,35.43739999999997
16.469600000000057,103.72845000000001,25.725900000000074
8.800400000000074,101.40030000000002,16.00660000000009
0.2524500000000316,98.41725000000001,7.428750000000021
-9.38799999999995,94.62000000000002,0.2700000000000369
-18.570199999999996,90.55664999999998,-6.362999999999991
-15.532400000000003,79.3973,1.0239999999999938
-12.494600000000007,68.23795000000003,8.41099999999998
-20.587399999999928,45.90120000000013,13.959799999999978
-35.31575000000002,16.90099999999995,18.412750000000006
-55.77259999999998,-9.876199999999997,20.1
-96.9156999999999,-28.62589999999996,11.80000000000002
-138.05879999999982,-47.37559999999992,3.500000000000037
-177.77480000000008,-51.23455,-11.724450000000036
-217.15,-51.5375,-28.602500000000003
-254.28119999999993,-51.00555,-46.25439999999996
-288.01239999999984,-49.208600000000004,-65.07879999999992
