8.727974999999986,59.15955,9.701250000000002
138.6,60.87,-18.58
109.18749999999999,37.113749999999996,-10.493824999999998
79.77499999999999,13.357499999999998,-2.4076499999999994
27.865025000000003,16.238574999999997,2.689824999999999
-30.023300000000006,26.1981,6.993100000000001
-65.18175,37.26275,7.054375000000002
-83.8881,49.1273,4.045250000000001
-89.68522499999999,57.110875,2.3962250000000003
-73.5174,58.491,3.0614000000000003
-56.84062500000002,60.419225,4.605274999999999
-37.496250000000025,65.22025,10.754749999999994
-18.151875,70.021275,16.904225
-7.8848000000000065,69.6838,24.605999999999995
1.9073000000000064,69.07745,32.389
7.595649999999999,66.20315000000001,35.3078
11.844625000000004,62.533375,36.520500000000006
13.285599999999999,62.302800000000005,33.8428
12.240324999999999,65.11735,27.72047499999999
9.089650000000006,67.6129,22.727700000000002
1.4740749999999974,69.43195,20.13035
-7.055999999999962,70.42200000000001,17.591500000000003
-22.947799999999983,64.7386,15.523575000000003
-38.839600000000004,59.0552,13.45565
-57.86507500000003,56.94965,6.664799999999989
-77.23659999999998,55.239200000000004,-0.6475999999999908
-92.051875,54.100625,-7.2162500000000005
-104.82595,53.21825,-13.45170000000001
-113.10430000000001,49.206049999999976,-16.224549999999997
-116.5252,41.812200000000004,-15.256200000000002
-118.84115,34.32892499999999,-14.602675000000001
-118.1805,26.60474999999998,-14.797250000000002
-117.99092500000003,18.687524999999965,-15.105675000000009
-125.08160000000001,7.786799999999991,-17.173600000000004
-132.172275,-3.113925000000024,-19.241525000000006
-143.37090000000003,-20.702100000000065,-18.776149999999998
-155.28975000000005,-39.46275000000009,-17.866624999999996
-167.35069999999996,-57.99429999999997,-15.947900000000004
-179.491275,-76.39747499999999,-13.463675000000002
-189.5629,-93.08855000000001,-13.549550000000004
-196.90245000000002,-107.51877500000003,-17.029275000000005
-201.55300000000003,-120.54099999999997,-21.57499999999996
-196.724825,-128.60002499999996,-29.87837499999997
-192.05549999999997,-136.66814999999997,-38.22689999999997
-201.60325,-145.55072499999997,-50.61634999999999
-211.151,-154.4333,-63.0058
-217.26950000000002,-170.500625,-68.73975
-222.53660000000002,-188.35175000000007,-72.82130000000001
-217.74302499999996,-203.79002500000007,-73.690175
-205.99160000000003,-217.5596,-72.3372
-188.727075,-226.0593,-75.26567499999999
-162.51375,-226.005,-85.14375
