9.473350000000003,29.51210000000001,41.310249999999996
25.19,68.79,25.13
19.126600000000003,62.299600000000005,23.5318
13.063200000000002,55.809200000000004,21.933600000000002
6.999799999999999,49.318799999999996,20.3354
-10.895199999999981,46.8126,13.664000000000009
-33.36149999999999,45.84575,5.032500000000002
-55.827799999999996,44.8789,-3.599000000000002
-65.75665000000001,49.31205,-10.278399999999998
-59.8976,60.5452,-14.4996
-54.03855000000001,71.77834999999999,-18.720799999999997
-49.1705,82.722,-22.3625
-49.35655,92.18919999999999,-23.04875
-49.5426,101.6564,-23.735
-49.72865,111.1236,-24.42125
-50.9353,117.36159999999998,-24.6485
-52.27425,123.181,-24.81625
-53.6132,129.00039999999998,-24.984
-60.27644999999998,134.08905,-26.1785
-70.39329999999998,138.70369999999997,-28.038999999999994
-80.51014999999997,143.31834999999998,-29.899499999999993
-91.77999999999999,145.798,-32.41199999999999
-105.41349999999997,143.90089999999998,-36.26109999999999
-119.04699999999995,142.00379999999998,-40.11019999999999
-132.9035499999999,139.87885,-43.709700000000005
-151.07240000000002,133.34879999999998,-42.4836
-169.24125,126.81875,-41.2575
-187.4101,120.2887,-40.0314
-212.29994999999997,119.5373,-41.3245
-239.19179999999994,120.5072,-43.367999999999995
-266.08365000000003,121.47710000000001,-45.411500000000004
-294.375,121.7495,-47.137
-324.1125,121.30114999999999,-48.5339
-353.84999999999997,120.8528,-49.9308
-379.87014999999997,118.70860000000002,-49.757300000000015
-392.1647,110.30280000000002,-43.78540000000002
-404.45924999999994,101.89700000000003,-37.81350000000002
-416.75379999999996,93.49120000000003,-31.841600000000025
-405.4646000000001,81.40035000000006,-33.18849999999999
-392.5204000000001,69.05090000000007,-35.048999999999985
-379.57620000000003,56.70145000000002,-36.909499999999994
-364.42400000000004,45.18200000000003,-38.087999999999994
-348.11260000000004,34.09830000000004,-38.908449999999995
-331.80120000000005,23.014600000000048,-39.728899999999996
-309.85940000000016,8.908700000000096,-36.74055000000005
-278.6152000000002,-10.190399999999883,-27.45940000000006
-247.3710000000002,-29.289499999999865,-18.178250000000066
-217.10360000000014,-48.57699999999983,-10.247099999999966
-195.7901999999999,-69.59150000000005,-14.690950000000013
-174.47679999999994,-90.60600000000004,-19.13480000000001
-153.16339999999997,-111.62050000000002,-23.578650000000003
-168.4975,-132.315,-29.2725
-191.89405,-152.93909999999997,-35.24135
-215.29059999999996,-173.56319999999997,-41.21019999999999
-239.42139999999995,-188.62514999999996,-42.03930000000001
-264.1751999999999,-198.96769999999995,-38.50740000000001
-288.92899999999986,-209.31024999999994,-34.97550000000002
-307.1316,-218.62719999999996,-29.418800000000065
-306.90895,-225.05965000000003,-18.167349999999942
-306.68629999999996,-231.49210000000002,-6.915899999999953
-306.46365,-237.92455,4.335550000000036
-290.32599999999996,-234.60999999999999,9.935000000000013
-273.9231,-231.13299999999998,15.440250000000008
-257.5202,-227.656,20.945500000000003
-253.89905000000002,-231.1149,11.138450000000006
-255.6284,-237.47719999999998,-5.078399999999977
-257.35775,-243.8395,-21.295249999999964
-272.6421999999999,-246.18220000000002,-35.72069999999996
-306.1738999999999,-243.11390000000003,-47.734649999999945
-339.70559999999983,-240.04560000000004,-59.74859999999994
-373.1081499999998,-235.99180000000007,-69.9405
