64765,0.16,-0.50,-0.13,99.99,86.69,70.12
64784,0.11,-0.42,-0.08,96.21,67.00,53.05
64804,0.11,-0.37,-0.09,36.52,69.13,27.87
64824,0.19,-0.31,-0.18,-16.90,100.54,18.17
64844,0.33,-0.30,-0.17,-63.30,113.04,5.85
64865,0.24,-0.50,0.06,-112.45,86.15,-20.30
64884,-0.05,-0.68,0.16,-49.21,127.91,-13.84
64904,-0.06,-0.65,-0.02,98.77,125.35,39.27
64924,0.16,-0.59,-0.12,185.97,92.43,31.83
64944,0.12,-0.54,-0.03,145.60,92.00,13.29
64965,-0.03,-0.43,-0.08,99.99,133.65,55.85
64984,0.08,-0.30,-0.18,49.08,154.26,73.54
65004,0.16,-0.30,-0.15,-11.10,155.84,8.42
65024,0.08,-0.49,-0.09,-71.41,153.95,-49.02
65044,-0.04,-0.65,-0.15,-43.54,187.18,-1.95
65065,-0.06,-0.73,-0.27,34.69,218.95,52.07
65085,-0.06,-0.66,-0.26,81.40,233.46,48.72
65104,-0.06,-0.60,-0.10,103.71,206.39,12.44
65124,0.02,-0.56,0.02,143.59,238.40,1.16
65144,0.01,-0.49,0.05,239.51,299.01,-10.55
65164,-0.21,-0.39,-0.02,275.42,314.13,-16.89
65185,-0.27,-0.27,0.22,262.80,189.80,-3.60
65204,-0.07,-0.23,0.49,241.82,100.05,-10.91
65224,-0.20,-0.31,0.52,256.64,99.56,-33.41
65244,-0.42,-0.33,0.41,336.09,43.95,6.10
65264,-0.35,-0.21,0.31,371.27,-10.32,38.72
65285,-0.35,-0.14,0.32,344.32,-72.21,32.81
65304,-0.31,-0.11,0.30,409.63,-122.15,49.76
65324,-0.07,-0.17,0.26,527.43,-91.29,49.88
65344,-0.13,-0.28,0.26,562.07,-12.94,61.71
65364,-0.24,-0.28,0.18,540.12,67.55,122.93
65385,-0.27,0.06,0.07,492.37,127.85,221.83
65405,-0.31,0.37,-0.05,317.80,108.58,210.61
65424,-0.29,0.33,-0.07,99.81,11.82,125.98
65444,-0.20,0.12,0.00,63.35,-18.37,77.44
65464,-0.40,0.04,0.10,142.74,21.51,74.63
65485,-0.43,0.05,0.16,195.79,53.89,99.21
65504,-0.38,0.06,0.20,205.91,75.84,99.63
65524,-0.33,0.05,0.19,253.71,97.12,63.05
65544,-0.28,0.16,0.13,334.81,117.12,4.45
65564,-0.25,0.58,0.05,344.20,83.28,-170.49
65585,-0.25,0.34,0.15,222.13,58.52,-152.62
65604,-0.19,0.16,0.31,135.66,38.22,-97.13
65624,-0.09,0.15,0.41,116.03,-39.89,-70.37
65644,-0.05,0.11,0.42,127.86,-26.35,-52.07
65664,-0.08,0.19,0.24,120.42,-5.74,-3.54
65685,-0.17,0.26,0.11,83.16,-27.88,37.07
65704,-0.18,0.31,0.04,-0.07,-24.22,59.27
65724,-0.17,0.29,-0.02,-71.35,-6.84,39.39
65744,-0.24,0.23,-0.08,-100.49,-14.65,-0.55
65764,-0.24,0.22,-0.12,-84.15,-15.81,-23.35
65785,-0.21,0.20,-0.09,-53.42,-3.67,-27.26
65804,-0.17,0.17,-0.04,-12.93,-4.83,-31.16
65824,-0.21,0.15,-0.03,29.20,-26.17,-37.87
65844,-0.14,0.22,-0.05,76.58,-15.74,-40.24
65864,-0.12,0.25,-0.09,81.76,-16.66,-44.39
65885,-0.14,0.24,-0.12,-87.02,52.49,-4.33
65905,-0.05,0.21,0.05,-130.68,26.94,13.35
65924,-0.30,0.22,-0.02,-159.64,65.54,45.43
65944,-0.24,0.22,-0.03,-143.73,22.24,52.20
65964,-0.11,0.16,0.14,-95.13,-15.56,20.49
65984,-0.20,0.04,0.17,-22.81,3.77,37.07
66005,-0.29,-0.04,0.06,135.48,-55.74,75.12
66024,-0.14,-0.07,0.10,219.57,-67.15,92.20
66044,-0.10,0.18,0.03,278.29,-30.26,64.94
66064,-0.16,0.29,-0.00,226.21,-7.21,53.17
66084,-0.21,0.10,0.04,190.12,-57.03,28.29
