34237,-0.65,-0.16,0.00,-6.85,143.64,-29.93
34258,-0.78,0.03,0.16,28.03,4.19,-1.45
34278,-0.61,-0.04,0.14,-53.19,42.42,1.72
34297,-0.64,-0.17,0.15,-88.68,53.89,1.72
34317,-0.65,-0.18,0.17,-63.43,61.57,14.71
34338,-0.66,-0.16,0.18,-42.76,73.15,16.72
34357,-0.69,-0.17,0.16,-20.02,77.91,10.68
34377,-0.72,-0.16,0.18,-0.14,75.04,2.33
34397,-0.71,-0.09,0.22,38.88,88.34,-2.06
34417,-0.78,-0.04,0.26,35.71,88.58,12.94
34437,-0.72,0.02,0.34,25.29,59.01,27.27
34457,-0.67,-0.04,0.36,2.42,37.42,21.17
34477,-0.67,-0.16,0.36,-30.20,12.85,0.74
34497,-0.67,-0.20,0.37,-60.81,-12.03,-7.37
34517,-0.62,-0.12,0.33,-116.48,-22.52,-8.52
34538,-0.66,-0.03,0.22,-203.49,-16.36,-13.89
34557,-0.73,-0.03,0.17,-303.43,-51.91,-20.60
34578,-0.72,-0.13,0.23,-407.27,-87.82,-28.28
34598,-0.71,-0.28,0.29,-433.92,-86.30,-43.04
34617,-0.70,-0.40,0.32,-369.16,-59.16,-49.38
34638,-0.74,-0.39,0.30,-293.62,-18.86,-36.70
34657,-0.86,-0.33,0.31,-291.60,-16.91,-29.62
34678,-0.90,-0.19,0.30,-322.64,-40.26,-44.26
34697,-0.89,-0.08,0.43,-488.07,-55.75,-72.79
34717,-0.87,-0.24,0.41,-649.59,-35.93,-112.67
34738,-0.94,-0.64,0.32,-617.40,-22.70,-83.34
34757,-1.04,-0.92,0.21,-493.37,-47.33,-45.72
34777,-1.03,-0.74,0.08,-368.25,-94.04,-87.79
34797,-0.83,-0.57,-0.07,-291.66,-118.92,-76.63
34817,-0.70,-0.55,-0.13,-274.41,-112.58,-57.12
34838,-0.73,-0.62,-0.09,-293.25,-112.03,-60.23
34857,-0.91,-0.79,-0.09,-289.96,-120.87,-68.71
34877,-0.89,-0.88,-0.09,-219.29,-137.52,-51.27
34897,-0.80,-0.81,-0.16,-142.34,-143.43,-47.79
34917,-0.78,-0.68,-0.17,-134.10,-170.57,-45.66
34938,-0.73,-0.68,-0.11,-192.09,-217.09,-21.94
34957,-0.60,-0.73,0.02,-243.49,-210.99,-24.87
34977,-0.48,-0.75,0.01,-217.21,-199.10,-45.41
34997,-0.45,-0.83,0.03,-222.40,-242.94,-42.91
35017,-0.51,-0.99,0.03,-216.48,-264.53,-44.01
35038,-0.60,-0.91,-0.03,-212.34,-262.64,-48.16
35057,-0.58,-0.77,-0.12,-262.03,-277.64,-49.26
35077,-0.35,-0.81,-0.16,-280.51,-304.53,-35.29
35097,-0.18,-0.95,-0.13,-309.23,-302.15,-53.83
35117,-0.17,-1.07,-0.11,-228.43,-262.27,-73.40
35138,-0.16,-1.00,-0.11,-181.54,-228.80,-65.96
35157,-0.19,-0.92,-0.16,-104.23,-208.25,-88.34
35177,-0.17,-0.89,-0.20,-62.15,-212.70,-99.74
35197,-0.01,-1.00,-0.27,-49.35,-223.68,-77.73
35217,0.06,-1.08,-0.35,-18.49,-228.74,-65.05
35238,-0.22,-1.18,-0.26,-43.49,-258.25,-87.91
35257,-0.42,-1.06,-0.29,-24.71,-255.26,-88.22
35277,-0.36,-0.83,-0.40,-8.92,-208.13,-41.82
35297,-0.15,-0.76,-0.42,-44.96,-202.46,-22.98
35317,-0.11,-0.92,-0.36,-132.15,-237.27,-35.41
35337,-0.16,-1.13,-0.34,-153.62,-203.80,-25.41
35358,-0.15,-1.30,-0.26,-107.70,-213.13,28.49
35378,-0.12,-1.23,-0.17,-48.55,-199.22,60.07
35397,-0.04,-0.95,-0.15,-34.53,-164.35,85.87
35417,0.02,-0.64,-0.21,-167.70,-124.41,112.02
35438,0.27,-0.71,-0.31,-333.62,-92.21,119.59
35458,0.35,-1.10,-0.29,-418.74,-111.72,65.50
35477,0.32,-1.39,-0.27,-313.07,-162.52,47.33
35497,0.33,-1.27,-0.33,-154.96,-108.86,118.85
35517,0.63,-1.09,-0.44,-33.49,-43.43,159.28
35537,0.81,-1.15,-0.55,15.65,-54.59,89.65
35558,0.84,-1.12,-0.68,35.59,-1.42,36.84
35577,0.78,-0.99,-0.74,8.21,60.17,30.26
35597,0.76,-0.99,-0.73,-55.45,66.32,-3.52
35617,0.67,-1.10,-0.78,-72.70,65.41,-42.24
35637,0.52,-1.14,-0.75,-98.98,88.76,-42.30
35658,0.40,-1.13,-0.65,-112.46,105.59,-46.82
35677,0.45,-1.11,-0.70,-30.38,148.09,-32.18
35697,0.30,-1.23,-0.65,21.45,134.25,-43.59
35717,0.09,-1.26,-0.53,87.42,140.11,-72.67
35737,-0.10,-1.12,-0.35,159.43,169.01,-57.98
35758,-0.09,-1.08,-0.26,262.79,135.59,-20.78
35777,-0.00,-1.16,-0.19,330.59,97.42,-13.95
35797,0.04,-1.26,-0.11,385.47,67.85,-23.28
35817,0.17,-1.09,-0.20,429.25,140.59,-4.62
35837,0.16,-0.90,-0.32,371.75,215.90,2.88
35858,-0.01,-0.80,-0.26,255.04,179.01,-53.40
35877,-0.11,-0.79,-0.26,60.53,144.25,-77.37
35897,-0.16,-0.82,-0.24,-88.80,130.96,-49.99
35917,-0.23,-1.04,-0.23,-120.08,89.86,-40.78
35937,-0.22,-1.11,-0.23,-35.08,125.53,-26.88
35958,-0.18,-1.05,-0.26,69.25,131.93,-2.91
35977,-0.17,-1.09,-0.28,154.13,96.69,-6.09
35997,-0.30,-1.18,-0.15,215.29,72.30,-9.44
36017,-0.39,-1.12,-0.08,332.18,56.08,16.78
36037,-0.30,-0.95,-0.15,432.24,72.00,48.73
36058,-0.29,-0.79,-0.15,429.86,70.65,65.87
36078,-0.33,-0.75,-0.05,369.74,31.63,60.01
36097,-0.29,-0.75,0.01,293.82,58.15,75.01
36118,-0.21,-0.80,-0.07,288.34,78.28,81.11
36137,-0.24,-0.83,-0.06,276.57,77.79,64.59
36157,-0.24,-0.86,0.06,260.59,43.22,71.96
36178,-0.27,-0.86,0.09,272.97,50.53,76.96
36197,-0.36,-0.82,0.11,324.31,48.70,68.18
36217,-0.49,-0.69,0.16,332.79,15.35,80.26
36237,-0.36,-0.44,0.16,263.15,27.00,82.09
36257,-0.04,-0.31,0.09,112.18,41.81,78.37
36278,-0.07,-0.46,0.04,-78.07,27.48,42.45
36297,-0.42,-0.69,-0.04,-165.69,42.12,16.11
36317,-0.58,-0.73,-0.08,-154.29,76.75,15.13
36337,-0.36,-0.67,-0.11,-136.42,66.45,7.21
36357,-0.20,-0.71,-0.02,-169.41,27.61,-26.57
36378,-0.36,-0.77,-0.01,-103.74,129.86,-16.39
36397,-0.54,-0.83,-0.04,88.95,174.07,2.57
36417,-0.40,-0.78,-0.02,253.03,145.59,25.26
36437,-0.11,-0.77,0.11,324.80,107.30,3.79
36457,-0.20,-0.82,0.16,395.84,156.87,-11.82
36478,-0.62,-0.78,0.11,499.07,161.39,0.07
36497,-0.73,-0.53,0.17,517.54,72.48,28.49
36517,-0.47,-0.38,0.34,344.98,-21.42,18.98
36537,-0.33,-0.31,0.33,183.88,22.42,22.15
36557,-0.48,-0.33,0.23,126.99,20.78,4.34
36578,-0.64,-0.34,0.15,61.51,-10.02,-3.83
36597,-0.47,-0.32,0.12,-11.66,-46.18,-8.71
36617,-0.10,-0.45,0.06,-26.79,-62.88,-40.05
36637,-0.18,-0.62,-0.06,28.15,-3.80,-47.24
36657,-0.65,-0.62,-0.11,103.76,46.20,-47.30
36678,-0.67,-0.39,-0.17,134.25,27.85,-27.73
36697,-0.24,-0.32,-0.08,87.05,5.29,-37.37
36717,-0.07,-0.55,0.00,97.85,83.40,-80.72
36737,-0.35,-0.69,0.00,226.81,167.67,-74.74
36757,-0.57,-0.55,0.05,296.32,137.54,-19.62
36778,-0.53,-0.45,0.22,277.91,72.85,27.21
36797,-0.31,-0.40,0.31,235.29,60.23,25.01
36817,-0.14,-0.24,0.26,268.64,109.43,-16.70
36837,-0.38,-0.17,0.25,253.15,114.07,-39.01
36857,-0.68,-0.19,0.27,123.21,55.11,-5.41
36878,-0.71,-0.37,0.34,53.76,-16.24,42.39
36897,-0.53,-0.45,0.27,66.87,-0.63,32.76
36917,-0.44,-0.26,0.14,106.32,75.59,5.80
36937,-0.46,-0.13,-0.00,126.45,101.33,-10.66
36957,-0.48,-0.19,-0.09,70.90,96.75,-22.79
36977,-0.52,-0.44,-0.02,46.63,77.54,2.09
36998,-0.55,-0.58,0.04,130.47,82.12,38.43
37017,-0.53,-0.41,0.16,203.03,90.53,59.77
37037,-0.46,-0.16,0.17,247.48,117.73,49.16
37057,-0.44,0.08,0.04,179.98,161.20,26.17
37077,-0.44,-0.02,0.00,78.09,144.37,-0.11
37098,-0.58,-0.36,0.13,40.53,96.87,-4.20
37117,-0.61,-0.50,0.22,88.88,79.25,36.41
37137,-0.53,-0.35,0.22,157.12,101.08,68.00
37157,-0.47,-0.22,0.22,233.27,86.14,44.22
37177,-0.77,0.07,0.10,191.20,108.34,28.06
37198,-0.66,0.14,0.06,43.76,61.33,27.27
37217,-0.58,-0.10,0.23,37.97,6.20,3.24
37237,-0.65,-0.24,0.29,27.12,15.84,29.22
37257,-0.60,-0.31,0.32,121.51,0.41,68.30
37277,-0.61,-0.17,0.25,171.75,37.18,75.62
37298,-0.68,-0.02,0.14,178.03,32.42,58.12
37317,-0.64,0.00,0.10,131.63,3.82,35.99
37337,-0.62,-0.03,0.11,111.02,0.65,16.41
37357,-0.65,-0.00,0.13,107.73,0.90,26.72
