56481,-0.11,-0.25,0.06,-24.97,28.73,53.26
56500,0.01,-0.36,0.17,-17.23,26.72,33.08
56520,-0.04,-0.42,0.17,-37.35,60.38,40.15
56540,-0.09,-0.42,0.13,20.70,60.13,46.67
56560,-0.07,-0.34,0.19,55.15,63.97,58.14
56581,-0.03,-0.29,0.20,54.30,85.86,46.13
56600,-0.04,-0.28,0.15,-4.79,99.71,41.37
56620,-0.12,-0.27,0.15,-66.62,60.80,56.67
56640,-0.27,-0.35,0.26,-67.04,53.97,89.78
56660,-0.26,-0.41,0.37,-88.14,0.01,83.50
56681,0.06,-0.32,0.50,-73.69,24.65,43.56
56701,-0.15,-0.49,0.48,-68.08,65.13,60.03
56720,-0.28,-0.46,0.50,-12.59,18.30,126.13
56741,-0.09,-0.12,0.60,-27.78,10.25,136.00
56760,-0.07,0.07,0.57,-122.10,15.25,75.33
56781,-0.15,-0.09,0.53,-261.25,6.05,25.82
56801,-0.24,-0.34,0.52,-289.30,1.54,26.00
56821,-0.27,-0.39,0.51,-286.56,-36.88,30.21
56840,-0.20,-0.25,0.55,-298.14,-30.96,-3.94
56861,-0.40,-0.29,0.41,-325.40,-20.78,-23.69
56881,-0.67,-0.46,0.27,-326.01,-52.18,-26.50
56901,-0.57,-0.56,0.17,-281.13,-27.49,-38.51
56920,-0.43,-0.58,0.08,-223.87,20.32,-51.98
56941,-0.29,-0.64,0.06,-183.75,22.88,-73.08
56960,-0.04,-0.60,0.15,-136.86,17.39,-52.17
56980,0.20,-0.52,0.25,-84.18,11.66,-52.53
57001,0.06,-0.47,0.13,-77.71,48.00,-80.64
57020,-0.30,-0.44,0.11,-155.40,36.60,-92.65
57040,-0.37,-0.47,-0.01,-200.58,-10.72,-91.92
57060,-0.22,-0.56,-0.06,-261.25,-36.45,-101.37
57080,-0.09,-0.64,-0.11,-260.34,-30.78,-124.73
57101,-0.04,-0.85,-0.07,-244.79,-40.35,-96.25
57120,-0.17,-1.03,0.11,-196.01,-72.00,-60.52
57140,-0.32,-1.01,0.16,-70.70,-99.01,-46.19
57160,-0.23,-0.80,0.17,9.48,-169.50,-36.25
57180,-0.12,-0.54,0.12,-5.89,-179.87,-30.83
57201,-0.08,-0.36,-0.00,-108.20,-190.90,-30.46
57220,-0.05,-0.45,-0.06,-273.75,-217.79,-49.91
57240,-0.10,-0.68,-0.10,-433.45,-214.01,-66.50
57260,-0.02,-0.85,-0.19,-467.23,-234.56,-66.68
57280,0.12,-1.01,-0.24,-413.32,-274.75,-63.69
57301,0.11,-1.16,-0.18,-333.69,-266.27,-55.09
57320,0.02,-1.12,-0.11,-231.74,-259.20,-39.18
57340,0.02,-0.88,-0.16,-134.97,-253.83,-31.98
57360,0.08,-0.74,-0.27,-122.29,-233.71,-34.97
57380,0.23,-0.77,-0.32,-164.54,-213.22,-36.74
57401,0.32,-0.87,-0.38,-188.63,-153.53,-37.23
57420,0.40,-1.00,-0.32,-182.90,-117.55,-29.00
57440,0.38,-1.10,-0.39,-163.32,-91.21,-1.86
57460,0.32,-1.18,-0.43,-156.37,-99.14,20.58
57480,0.35,-1.19,-0.32,-132.35,-137.12,41.55
57501,0.54,-1.12,-0.17,-104.48,-163.89,60.82
57520,0.68,-1.01,-0.12,-108.63,-155.78,74.48
57540,0.66,-0.96,-0.15,-144.79,-132.18,54.91
57560,0.66,-0.98,-0.18,-171.98,-108.34,40.39
57580,0.77,-1.03,-0.33,-212.65,-74.99,28.20
57601,1.33,-1.15,-0.29,-172.10,23.79,-134.55
57620,1.16,-1.14,-0.61,-409.24,-16.76,-247.05
57640,0.87,-1.22,-0.75,-529.18,-33.16,-190.70
57660,0.68,-1.41,-0.64,-471.13,-12.43,-21.25
57680,0.58,-1.63,-0.47,-247.96,-46.57,126.06
57700,0.77,-1.58,-0.49,-48.20,-64.07,203.44
57721,0.95,-1.26,-0.50,97.90,-62.31,241.80
57740,1.11,-1.09,-0.42,150.82,-27.55,124.36
57760,0.85,-1.23,-0.39,207.90,96.47,91.74
57780,0.71,-1.33,-0.40,253.69,66.41,-91.44
57800,0.42,-1.25,-0.46,289.42,100.13,-37.23
57821,0.43,-1.19,-0.40,348.63,113.49,8.32
57840,0.48,-1.19,-0.32,305.58,94.34,-23.94
57860,0.47,-1.21,-0.29,271.98,88.67,-20.70
57880,0.53,-1.17,-0.22,258.38,86.72,-0.03
57900,0.53,-1.08,-0.14,255.88,89.95,2.35
57921,0.36,-0.99,-0.15,234.24,84.34,-21.62
57940,0.16,-0.93,-0.19,188.63,53.91,-19.73
57960,0.17,-0.92,-0.21,131.61,2.75,-10.52
57980,0.21,-0.96,-0.14,80.15,-37.31,3.50
58001,0.09,-1.00,-0.08,53.08,-17.61,49.54
58021,-0.01,-1.07,-0.04,50.15,-35.72,76.00
58040,0.21,-1.02,0.00,136.13,-27.43,76.74
58060,0.40,-0.90,-0.06,225.03,-7.55,41.00
58080,0.41,-0.88,-0.03,236.19,12.45,20.82
58100,0.27,-0.95,-0.05,186.19,27.88,27.53
58121,0.13,-0.96,-0.05,157.65,40.38,39.85
58140,0.09,-0.80,-0.08,168.99,20.13,20.03
58160,0.08,-0.69,-0.09,100.46,-18.83,-5.03
58180,0.07,-0.72,-0.10,-18.08,-13.28,-5.03
58200,0.15,-0.76,-0.07,-95.64,13.55,7.35
58221,0.11,-0.80,-0.05,-112.84,21.23,9.66
58240,0.08,-0.94,0.02,-67.84,-30.23,10.94
58260,0.20,-1.13,0.10,15.03,-50.29,19.05
58280,0.33,-1.12,0.15,144.79,8.55,13.99
58300,0.22,-0.94,-0.02,263.69,43.91,-15.70
58321,0.13,-0.72,-0.16,255.15,28.43,-5.95
58340,0.14,-0.74,-0.08,98.93,-33.77,0.27
58360,0.17,-0.80,-0.01,-62.84,-42.98,-2.35
58380,0.09,-0.79,0.01,-151.98,41.84,-10.22
58400,0.09,-0.76,-0.03,-153.93,59.34,-8.02
58421,0.21,-0.82,-0.07,-126.62,17.63,-28.75
58441,0.24,-1.04,-0.09,-99.67,36.41,-33.51
58460,0.15,-1.26,-0.08,38.81,51.41,-2.29
58480,0.21,-1.24,-0.13,205.82,69.22,7.16
58500,0.28,-0.98,-0.12,277.53,86.78,-13.08
58520,0.31,-0.82,0.02,280.88,77.63,-42.84
58541,0.27,-0.74,0.14,217.65,89.65,-53.39
58560,0.14,-0.72,0.21,132.10,47.39,-61.68
58580,0.07,-0.72,0.26,10.21,12.45,-26.74
58600,0.08,-0.84,0.28,-78.75,-45.29,-0.40
58620,0.29,-0.89,0.23,-33.08,-71.82,-4.97
58641,0.29,-0.81,0.24,27.96,-56.64,-29.06
58660,0.16,-0.77,0.26,70.64,-36.09,-45.28
58680,0.16,-0.78,0.27,120.82,-24.07,-47.29
