22135,-0.30,-0.09,0.04,146.87,131.09,138.39
22155,-0.56,0.02,0.14,-20.63,145.36,93.33
22175,-0.69,-0.08,0.13,-42.70,162.31,82.78
22195,-0.57,-0.37,0.22,-50.93,72.86,40.40
22216,-0.32,-0.39,0.26,34.25,66.09,23.76
22235,-0.37,-0.27,0.30,115.65,88.23,36.50
22255,-0.38,-0.18,0.27,102.18,90.67,25.40
22275,-0.38,-0.13,0.24,44.55,85.48,45.46
22296,-0.38,-0.15,0.22,-20.81,88.35,44.67
22315,-0.41,-0.20,0.18,-72.52,96.40,14.49
22336,-0.41,-0.23,0.22,-83.19,88.96,11.38
22355,-0.40,-0.24,0.26,-64.90,90.85,23.69
22375,-0.36,-0.21,0.28,-26.97,88.04,16.62
22395,-0.42,-0.19,0.30,-9.90,96.82,-16.37
22415,-0.50,-0.08,0.36,-6.42,89.57,-21.85
22436,-0.49,-0.01,0.37,-60.38,84.63,-23.81
22455,-0.53,0.01,0.39,-180.08,105.00,-19.35
22475,-0.70,0.02,0.46,-296.91,89.14,-8.32
22495,-0.82,-0.01,0.54,-422.03,71.22,-35.15
22516,-0.91,-0.11,0.49,-555.32,76.70,-85.33
22536,-0.97,-0.25,0.50,-594.59,30.18,-96.43
22555,-0.92,-0.36,0.58,-537.09,-67.14,-80.15
22575,-0.86,-0.41,0.68,-429.65,-124.94,-54.72
22595,-0.77,-0.38,0.66,-363.49,-136.65,-34.17
22615,-0.73,-0.33,0.66,-332.76,-181.83,-51.67
22636,-0.77,-0.33,0.68,-334.35,-243.72,-61.98
22655,-0.71,-0.41,0.65,-300.87,-288.11,-69.17
22675,-0.64,-0.50,0.56,-314.65,-286.83,-48.50
22695,-0.62,-0.59,0.43,-357.64,-287.99,-12.89
22715,-0.49,-0.66,0.24,-368.25,-296.35,-6.06
22736,-0.19,-0.69,0.14,-342.95,-289.88,-27.77
22755,0.11,-0.74,0.03,-293.25,-270.37,-34.54
22775,0.25,-0.83,0.01,-266.30,-254.27,-52.53
22795,0.18,-1.05,0.11,-202.09,-280.80,-75.45
22815,-0.00,-1.29,0.35,-89.41,-351.71,-48.68
22836,-0.21,-1.30,0.36,61.57,-326.35,12.54
22855,-0.42,-1.08,0.38,183.33,-325.61,48.08
22875,-0.45,-0.77,0.30,146.32,-345.55,53.69
22895,-0.28,-0.49,0.22,-39.41,-301.10,55.83
22915,-0.04,-0.46,0.23,-201.18,-320.19,77.66
22936,0.04,-0.69,0.19,-269.90,-358.60,72.11
22955,-0.07,-1.00,0.14,-270.02,-327.20,67.90
22975,-0.17,-1.14,0.14,-177.03,-322.02,93.76
22995,-0.17,-1.16,0.15,-28.86,-294.33,114.61
23015,-0.18,-1.03,0.21,73.15,-305.25,115.65
23036,-0.05,-0.81,0.20,120.22,-264.58,124.73
23055,-0.03,-0.62,0.11,53.33,-200.43,134.55
23075,-0.07,-0.56,0.15,-96.67,-217.87,115.71
23095,0.03,-0.65,0.08,-239.53,-189.94,91.13
23116,0.17,-0.76,-0.06,-325.14,-99.82,89.43
23136,0.35,-0.87,-0.19,-371.30,-40.61,80.71
23156,0.48,-1.01,-0.13,-400.26,-75.49,43.45
23175,0.52,-1.21,-0.11,-376.18,-95.68,5.04
23195,0.38,-1.32,-0.07,-287.76,-92.32,10.10
23215,0.35,-1.32,-0.11,-178.92,-68.78,40.04
23235,0.42,-1.26,-0.12,-70.57,-75.61,44.12
