44637,-0.48,-0.09,0.10,4.13,-38.25,-17.18
44657,-0.36,-0.12,-0.15,-28.07,-5.02,-40.66
44678,-0.30,0.14,-0.05,-219.90,37.97,13.55
44697,-0.46,0.28,0.11,-297.58,0.78,23.67
44717,-0.38,0.12,0.03,-332.76,4.74,44.04
44737,-0.38,-0.13,0.09,-414.84,37.97,24.40
44757,-0.38,-0.24,0.13,-313.55,26.57,-12.79
44778,-0.40,-0.35,0.09,-217.03,90.72,-34.80
44797,-0.54,-0.35,0.25,-52.34,58.34,-37.43
44817,-0.61,-0.20,0.26,70.65,-8.92,25.13
44837,-0.44,-0.37,0.27,359.31,-39.71,-24.80
44857,-0.41,-0.44,0.30,561.81,-81.24,14.65
44878,-0.72,0.08,0.22,804.98,-89.28,108.37
44897,-0.40,0.52,-0.36,182.54,24.98,59.28
