36482,-0.49,-0.58,0.58,-77.62,78.06,26.90
36502,-0.45,-0.73,0.54,-59.08,-16.82,70.68
36522,-0.35,-0.88,0.65,-1.34,-72.30,80.50
36542,-0.53,-0.89,0.54,103.05,-54.38,55.37
36563,-0.72,-0.82,0.36,149.76,-30.23,66.65
36582,-0.74,-0.79,0.42,149.27,-97.91,115.50
36602,-0.49,-0.73,0.47,196.77,-89.62,116.53
36622,-0.44,-0.52,0.34,204.58,-38.95,71.17
36642,-0.53,-0.47,0.31,204.46,-57.00,-4.26
36663,-0.68,-0.64,0.50,121.83,-68.10,-51.15
36682,-0.74,-0.81,0.49,76.71,-46.33,0.74
36702,-0.41,-0.78,0.41,125.55,-28.95,57.39
36722,-0.14,-0.58,0.32,158.97,10.26,-8.28
36742,-0.12,-0.39,0.31,71.22,25.38,-62.19
36763,-0.33,-0.63,0.49,-56.34,2.82,-76.09
36782,-0.43,-0.96,0.57,-102.07,18.67,-15.97
36802,-0.35,-0.94,0.46,-10.30,65.68,71.72
36822,-0.15,-0.75,0.46,127.02,59.77,62.33
36842,0.02,-0.61,0.56,226.22,24.89,-9.32
36862,0.10,-0.51,0.61,193.36,51.42,-45.97
36883,-0.08,-0.59,0.53,192.99,89.22,-24.93
36902,-0.27,-0.65,0.46,240.37,53.67,6.11
36922,-0.32,-0.69,0.40,256.35,24.28,41.65
36942,-0.38,-0.50,0.41,169.40,-4.19,70.19
36962,-0.32,-0.51,0.47,115.25,-38.34,61.59
36983,-0.30,-0.53,0.47,89.33,-41.82,26.90
37002,-0.29,-0.58,0.34,97.14,-7.24,7.75
37022,-0.41,-0.60,0.22,105.25,21.84,22.87
37042,-0.40,-0.65,0.27,105.25,15.26,55.25
37062,-0.40,-0.64,0.28,161.53,40.68,43.00
37082,-0.46,-0.69,0.32,224.09,80.32,45.07
37102,-0.35,-0.46,0.39,225.07,50.81,49.83
37122,-0.43,-0.47,0.51,201.65,99.34,13.85
37142,-0.48,-0.33,0.59,200.61,83.37,20.50
37162,-0.43,-0.30,0.50,133.30,75.75,31.23
37183,-0.48,-0.16,0.47,-33.35,89.89,54.83
37202,-0.58,-0.26,0.38,-204.87,80.20,10.80
37222,-0.52,-0.33,0.23,-344.87,40.20,4.76
37242,-0.52,-0.57,0.24,-284.45,-13.95,51.05
37262,-0.51,-0.20,0.41,-318.84,-97.79,30.07
37283,-0.32,-0.73,0.32,-199.02,-9.62,-2.31
37302,-0.30,-0.75,0.36,-10.18,36.42,-15.11
37322,-0.40,-0.74,0.43,219.58,28.12,-1.45
37342,-0.26,-0.69,0.39,336.35,17.27,8.91
37362,-0.28,-0.54,0.42,435.25,-3.46,18.12
37383,-0.17,-0.38,0.34,385.25,-4.13,-11.27
37402,-0.37,-0.13,0.20,238.72,3.49,8.61
