38862,0.11,-1.10,0.32,54.03,253.67,-132.67
38882,0.03,-1.06,0.34,58.05,263.86,-131.76
38902,-0.22,-1.11,0.41,92.57,227.51,-157.37
38923,-0.47,-1.13,0.33,88.66,292.82,-126.15
38942,-0.54,-1.06,0.19,89.58,337.09,-29.26
38962,-0.50,-1.01,0.16,15.68,270.62,-22.92
38982,-0.52,-1.04,0.23,-76.58,229.22,-64.87
39002,-0.62,-1.13,0.24,-108.53,283.37,-14.81
39023,-0.69,-1.18,0.33,-92.62,305.75,39.64
39042,-0.59,-1.13,0.39,-60.54,297.45,44.52
39062,-0.44,-0.98,0.38,1.16,296.90,35.62
39082,-0.48,-0.89,0.37,59.82,320.08,4.40
39102,-0.63,-1.03,0.46,48.85,324.22,13.36
39123,-0.57,-1.12,0.52,75.13,291.42,60.62
39142,-0.48,-1.15,0.63,165.37,222.33,97.45
39162,-0.60,-0.94,0.72,194.03,178.25,65.13
39182,-0.86,-0.70,0.59,178.79,200.68,85.50
39202,-0.97,-0.75,0.51,161.83,144.16,145.86
39223,-0.92,-0.83,0.59,160.74,45.75,134.58
39242,-0.83,-0.78,0.49,213.79,48.43,107.02
39262,-0.74,-0.76,0.32,277.20,47.39,122.02
39282,-0.81,-0.81,0.30,257.93,53.43,127.69
39302,-0.97,-0.86,0.41,199.52,0.87,128.12
39323,-0.97,-0.81,0.42,238.18,-12.18,132.63
39342,-0.76,-0.60,0.42,290.13,-39.01,128.12
39362,-0.70,-0.41,0.43,263.97,-46.94,51.90
39382,-0.94,-0.49,0.44,122.63,-24.25,21.11
39402,-1.15,-0.74,0.45,-0.36,-23.58,110.19
39422,-0.94,-0.75,0.53,-31.58,-76.02,138.36
39443,-0.71,-0.59,0.52,-24.20,-75.23,80.25
39462,-0.53,-0.50,0.46,11.22,-72.30,26.96
39482,-0.39,-0.52,0.33,6.04,-40.35,6.72
39502,-0.30,-0.69,0.32,-4.14,-12.49,-0.66
39522,-0.70,-0.85,0.23,58.18,3.49,-4.63
39543,-0.46,-0.98,0.25,109.64,12.82,-10.60
39562,-0.35,-0.79,0.35,132.75,33.06,19.46
39582,-0.47,-0.76,0.43,127.81,48.00,12.87
39602,-0.42,-0.79,0.54,77.38,13.00,2.14
39622,-0.39,-0.77,0.58,125.37,-9.93,4.70
39643,-0.37,-0.80,0.57,200.86,-16.14,28.67
39662,-0.47,-0.75,0.55,282.02,-40.11,75.44
39682,-0.49,-0.64,0.53,308.11,-46.63,100.92
39703,-0.54,-0.55,0.48,303.30,-52.36,93.30
39722,-0.59,-0.40,0.43,273.91,-76.57,94.83
39743,-0.59,-0.33,0.33,165.00,-119.99,74.40
39762,-0.53,-0.39,0.30,87.50,-174.07,37.57
39782,-0.54,-0.54,0.32,24.27,-122.61,-12.80
39802,-0.72,-0.64,0.39,21.71,-136.57,31.35
39822,-0.61,-0.58,0.29,35.61,-160.23,95.68
39843,-0.50,-0.46,0.20,-102.01,-82.79,114.28
39862,-0.58,-0.56,0.23,-26.34,-59.99,78.18
