15635,-0.58,-0.53,0.35,290.47,69.14,114.18
15655,-0.38,-0.52,0.42,288.82,-8.42,94.43
15676,-0.17,-0.38,0.40,281.14,49.33,44.61
15695,-0.30,-0.24,0.33,302.05,92.07,33.15
15715,-0.39,-0.25,0.33,262.73,67.31,28.63
15735,-0.33,-0.40,0.44,203.03,54.69,6.26
15755,-0.33,-0.50,0.44,219.31,92.86,-30.27
15776,-0.40,-0.34,0.29,257.54,117.37,-51.18
15795,-0.36,-0.22,0.18,255.59,122.62,-37.77
15815,-0.41,-0.30,0.22,158.21,104.02,-71.98
15835,-0.32,-0.32,0.17,35.59,105.18,-65.94
15855,-0.44,-0.44,0.19,-29.84,97.74,-62.16
