66860,0.64,-1.13,-0.41,-256.01,-271.09,-32.53
66881,0.58,-1.27,-0.38,-262.84,-274.75,-51.01
66900,0.46,-1.38,-0.49,-217.53,-285.78,-40.52
66921,0.42,-1.37,-0.59,-152.90,-306.76,-8.08
66941,0.53,-1.35,-0.64,-84.91,-336.70,19.60
66960,0.67,-1.45,-0.56,-42.35,-352.37,26.61
66980,0.79,-1.40,-0.48,41.00,-335.96,23.32
67000,0.76,-1.27,-0.51,128.69,-305.29,19.30
67020,0.76,-1.16,-0.57,136.74,-300.05,22.95
67041,0.87,-1.12,-0.57,63.87,-298.65,22.16
67060,0.95,-1.11,-0.57,-6.80,-273.59,11.98
67080,1.01,-1.08,-0.61,-85.28,-256.64,7.77
67100,1.07,-1.19,-0.55,-138.81,-227.18,-26.19
67120,0.97,-1.30,-0.47,-157.59,-182.67,-62.11
67141,0.93,-1.36,-0.52,-101.56,-161.27,-56.44
67160,0.99,-1.40,-0.52,-14.79,-144.81,-36.92
67180,0.99,-1.42,-0.51,42.96,-108.10,-28.26
67200,1.01,-1.39,-0.48,113.75,-87.79,-40.95
67220,1.04,-1.32,-0.50,177.71,-28.89,-40.95
67241,0.95,-1.22,-0.44,173.20,16.47,-33.26
67260,0.85,-1.23,-0.38,146.00,19.22,-43.14
67280,0.82,-1.20,-0.35,110.52,50.56,-40.40
67300,0.76,-1.13,-0.37,89.30,89.89,-25.76
67320,0.77,-1.08,-0.47,46.43,108.30,-28.75
67341,0.77,-1.18,-0.40,6.31,106.78,-47.47
67360,0.70,-1.30,-0.26,7.35,127.63,-57.65
67380,0.65,-1.31,-0.24,85.88,159.95,-46.86
67400,0.68,-1.23,-0.32,167.59,191.11,-32.53
67420,0.67,-1.15,-0.30,192.59,210.62,-44.73
67441,0.61,-1.16,-0.27,185.82,196.72,-67.84
67460,0.55,-1.17,-0.28,165.64,189.34,-62.05
67480,0.52,-1.17,-0.29,154.11,178.85,-39.55
67500,0.46,-1.17,-0.27,128.99,152.02,-34.24
67520,0.39,-1.16,-0.25,104.42,143.97,-35.03
67541,0.35,-1.06,-0.29,81.86,151.66,-22.11
67560,0.40,-0.98,-0.28,48.08,138.61,-10.09
67580,0.44,-0.99,-0.27,-35.64,139.22,-31.01
67600,0.45,-1.05,-0.29,-66.50,138.97,-40.34
67620,0.47,-1.12,-0.31,-43.75,129.58,-38.39
67641,0.51,-1.19,-0.30,14.54,130.44,-44.48
67660,0.54,-1.21,-0.30,76.55,132.08,-32.65
67680,0.64,-1.23,-0.23,140.46,122.75,-10.58
67700,0.64,-1.26,-0.16,198.44,123.79,-19.91
67720,0.52,-1.19,-0.17,244.30,149.95,-18.45
67741,0.37,-1.07,-0.22,243.20,157.51,2.71
67760,0.39,-0.96,-0.20,197.83,145.19,12.59
67780,0.37,-0.93,-0.18,103.20,145.19,-1.68
67800,0.25,-0.90,-0.16,15.03,166.90,6.13
67821,0.14,-0.89,-0.18,-70.28,163.61,28.63
67841,0.22,-0.97,-0.14,-95.03,150.99,37.77
67861,0.30,-1.01,-0.07,-66.43,169.22,26.92
67880,0.28,-1.06,-0.04,14.36,193.36,3.69
67900,0.17,-1.10,-0.05,84.91,213.24,-14.24
67920,0.13,-1.07,-0.08,139.42,223.61,-9.18
67940,0.21,-0.96,-0.17,203.14,251.17,2.22
67961,0.24,-0.87,-0.18,203.02,263.00,2.22
67980,0.29,-0.86,-0.14,161.25,235.74,-6.44
68000,0.30,-0.92,-0.07,102.71,232.27,-15.64
68020,0.25,-0.95,0.00,87.53,251.90,-15.83
68040,0.21,-1.00,0.00,100.09,261.72,-8.45
68061,0.16,-1.01,-0.04,89.97,268.91,8.75
68080,0.07,-0.96,-0.05,19.11,279.34,22.65
68100,0.06,-0.90,-0.08,-31.86,280.19,28.02
68120,0.12,-0.88,-0.03,-77.59,315.25,32.65
68140,0.20,-0.90,0.05,-80.21,339.10,23.50
68161,0.29,-1.02,0.21,-32.17,333.49,-10.95
68180,0.21,-1.23,0.48,50.40,279.16,-56.50
68200,0.00,-1.36,0.64,218.57,199.22,-56.13
68220,-0.14,-1.22,0.62,396.25,129.40,9.05
68240,-0.20,-0.86,0.50,438.81,72.45,49.60
68261,-0.20,-0.53,0.24,360.52,18.73,46.80
68280,-0.19,-0.43,0.05,214.97,-12.43,35.03
68300,-0.15,-0.53,0.02,75.94,-7.55,2.95
68321,-0.17,-0.72,0.03,32.83,34.46,-21.50
68340,-0.31,-0.85,-0.01,125.70,72.08,-19.48
68361,-0.35,-0.89,-0.04,270.52,100.01,3.26
68380,-0.30,-0.86,-0.01,415.21,110.99,13.56
68400,-0.21,-0.83,0.14,547.90,106.60,0.33
68420,-0.26,-0.76,0.18,609.72,160.86,-13.33
68440,-0.38,-0.55,0.20,609.42,193.00,9.66
68461,-0.31,-0.32,0.24,538.87,142.57,29.48
68480,-0.20,-0.27,0.41,402.29,109.65,15.33
68500,-0.21,-0.33,0.44,238.57,122.51,-7.29
68520,-0.33,-0.42,0.37,157.90,124.83,0.52
68540,-0.39,-0.45,0.34,149.36,94.77,25.39
68561,-0.32,-0.42,0.31,120.27,76.84,26.74
68580,-0.30,-0.36,0.29,75.40,67.15,22.77
68600,-0.29,-0.33,0.23,45.03,63.24,16.55
68620,-0.38,-0.39,0.23,47.04,44.95,29.05
68640,-0.31,-0.51,0.23,88.08,54.95,34.60
68661,-0.31,-0.40,0.23,126.49,-8.83,14.48
68681,-0.27,-0.29,0.11,55.94,7.02,17.10
68700,-0.28,-0.29,0.09,28.81,33.79,14.54
68720,-0.28,-0.35,0.18,41.86,15.38,5.58
68740,-0.16,-0.40,0.04,-3.08,57.51,3.56
68761,-0.31,-0.30,0.03,-101.80,63.18,15.52
68780,-0.33,-0.12,-0.03,-207.41,82.27,17.65
68800,-0.24,-0.31,0.00,-424.60,62.08,51.25
68820,-0.32,-0.48,0.20,-455.70,-1.09,88.87
68840,-0.10,-0.68,0.29,-249.18,-70.29,61.55
68860,-0.12,-0.66,0.26,-74.06,-85.72,30.27
68881,-0.09,-0.80,0.29,92.53,-116.51,19.54
68900,-0.13,-0.73,0.24,310.58,-85.05,9.54
68920,-0.25,-0.54,0.13,413.14,-62.00,-38.08
68940,-0.13,-0.31,0.09,381.00,-68.77,-24.06
68960,-0.18,-0.45,0.15,326.74,-63.16,-66.13
68981,-0.17,-0.39,0.13,279.05,-13.34,-75.34
