37086,-0.21,-0.93,0.02,14.39,-227.85,16.19
37106,-0.26,-0.92,0.08,-14.14,-240.29,42.10
37126,-0.32,-0.86,0.06,-37.38,-237.54,57.47
37146,-0.23,-0.84,0.07,-60.85,-261.75,81.37
37166,-0.14,-0.84,0.14,-75.48,-293.52,90.21
37186,-0.17,-0.88,0.16,-80.06,-276.57,106.68
37206,-0.25,-0.87,0.20,-54.57,-282.79,136.80
37226,-0.16,-0.80,0.12,-24.39,-254.62,136.92
37246,-0.09,-0.75,0.13,-50.36,-244.01,105.95
37266,-0.07,-0.77,0.16,-93.72,-250.23,86.86
37286,0.02,-0.84,0.16,-94.57,-211.63,90.58
37306,0.14,-0.93,0.14,-64.08,-207.30,92.96
37326,0.09,-0.99,0.13,-52.80,-183.89,96.86
37346,0.12,-0.92,0.08,-52.98,-173.15,106.25
37366,0.28,-0.84,0.07,-92.98,-173.58,106.80
37386,0.34,-0.87,0.01,-165.55,-155.04,92.96
37406,0.22,-0.96,-0.03,-243.23,-143.46,90.15
37426,0.20,-0.99,-0.04,-266.09,-128.70,107.23
37446,0.27,-1.00,-0.07,-278.53,-133.34,111.98
37466,0.36,-1.01,-0.10,-294.51,-131.93,90.34
37486,0.42,-1.04,-0.11,-312.13,-120.84,69.48
37506,0.46,-1.11,-0.14,-297.07,-105.11,57.84
37526,0.42,-1.21,-0.11,-259.14,-113.46,42.96
37546,0.37,-1.28,-0.03,-183.84,-138.15,37.41
37566,0.44,-1.22,-0.07,-96.52,-128.70,66.74
37586,0.58,-1.06,-0.23,-75.12,-83.52,92.10
37606,0.53,-1.07,-0.32,-132.50,-78.15,58.32
37626,0.47,-1.11,-0.30,-186.28,-77.91,30.88
37646,0.58,-1.15,-0.24,-224.81,-89.31,22.35
37666,0.73,-1.18,-0.32,-211.28,-53.76,22.29
37686,0.83,-1.24,-0.39,-182.19,-28.03,1.80
37706,0.83,-1.34,-0.30,-138.53,-44.62,-32.22
37726,0.80,-1.41,-0.22,-62.38,-59.56,-39.97
37746,0.79,-1.39,-0.29,25.12,-33.28,-17.23
37766,0.78,-1.29,-0.36,87.38,27.15,17.35
37786,0.77,-1.25,-0.26,92.14,-3.70,-20.46
37806,0.71,-1.27,-0.24,94.21,-20.78,-50.33
37826,0.59,-1.27,-0.21,102.87,-15.90,-39.54
37846,0.58,-1.28,-0.13,139.09,-12.85,-41.25
37866,0.56,-1.25,-0.13,186.59,16.42,-40.88
37886,0.55,-1.21,-0.14,197.50,36.11,-55.03
37906,0.55,-1.18,-0.11,221.22,20.99,-79.24
37926,0.44,-1.17,-0.05,253.66,42.94,-70.21
37946,0.34,-1.14,0.02,238.60,47.09,-60.15
37966,0.31,-1.06,-0.01,226.16,78.25,-53.38
37986,0.27,-1.02,-0.02,212.93,78.49,-72.22
38006,0.25,-1.06,0.01,189.94,68.68,-91.98
38026,0.20,-1.04,0.03,182.38,93.31,-60.58
38046,0.26,-1.00,0.07,191.95,85.26,-29.30
38066,0.41,-1.07,0.09,203.60,65.57,-35.64
38086,0.38,-1.13,0.07,222.93,84.10,-48.20
38106,0.20,-1.06,0.09,249.09,89.10,-52.29
38126,0.14,-0.92,0.02,238.54,86.30,-43.02
38146,0.14,-0.82,0.03,161.95,70.38,-45.76
38166,0.19,-0.78,0.06,78.78,76.24,-67.59
38186,0.17,-0.80,-0.00,35.61,104.71,-71.92
38207,0.20,-0.87,0.15,35.13,84.16,-58.63
38226,0.19,-1.04,0.31,97.69,42.46,-57.77
38246,0.17,-1.05,0.29,197.20,105.14,-30.52
38266,0.21,-0.87,0.12,287.32,155.26,-6.55
38286,0.25,-0.76,0.11,306.77,109.41,-21.07
38306,0.27,-0.84,0.12,236.34,68.43,-58.99
38326,0.15,-0.87,0.13,167.38,85.02,-67.47
38346,0.03,-0.76,0.12,158.84,82.82,-27.47
38366,-0.02,-0.70,0.13,113.05,70.99,7.53
38386,0.00,-0.64,0.11,17.81,44.53,-5.21
38406,0.09,-0.65,0.08,-53.59,47.58,-23.81
38426,0.12,-0.69,-0.00,-58.96,64.83,-25.52
38446,0.11,-0.76,0.08,-22.74,54.71,-33.75
38466,0.10,-0.83,0.16,12.38,46.24,-68.99
38486,0.15,-0.78,0.11,84.39,58.68,-80.15
38506,0.14,-0.77,0.04,150.00,63.86,-70.33
38526,0.04,-0.79,0.01,178.84,76.36,-56.98
38546,-0.05,-0.75,-0.08,150.86,100.81,-34.30
38566,0.01,-0.63,-0.10,106.16,105.32,-38.14
38586,0.18,-0.63,0.02,41.53,63.98,-73.75
38606,0.18,-0.74,0.15,28.54,91.78,-83.75
38626,0.09,-0.82,0.13,78.17,134.65,-67.65
38646,0.10,-0.78,0.08,137.99,155.32,-47.90
38666,0.07,-0.71,0.09,167.69,183.68,-52.90
38686,-0.00,-0.63,-0.01,169.45,189.04,-66.25
38706,0.05,-0.60,0.03,152.32,175.32,-80.52
38726,0.17,-0.56,0.08,125.31,189.89,-103.14
38746,0.05,-0.58,0.06,89.27,230.50,-116.74
38766,-0.02,-0.64,0.10,86.53,205.57,-125.15
38786,0.04,-0.70,0.16,136.04,193.49,-125.88
38806,0.04,-0.73,0.35,202.81,175.02,-145.40
38826,-0.01,-0.68,0.51,315.43,151.11,-152.65
38846,-0.14,-0.57,0.53,388.84,135.14,-130.27
38866,-0.32,-0.47,0.63,418.91,72.09,-76.86
38886,-0.32,-0.40,0.53,426.65,40.81,-26.19
38906,-0.30,-0.29,0.36,362.32,36.05,-1.68
38926,-0.24,-0.17,0.22,256.89,19.65,-24.05
38946,-0.23,-0.22,0.21,141.89,2.09,-57.65
38966,-0.25,-0.37,0.24,98.60,21.36,-76.19
38986,-0.31,-0.49,0.28,168.23,72.82,-66.19
39006,-0.30,-0.39,0.23,253.84,119.47,-49.36
39027,-0.30,-0.34,0.22,288.48,148.55,-26.25
39046,-0.28,-0.23,0.24,266.59,126.36,-34.48
39066,-0.14,-0.11,0.23,205.25,109.96,-58.32
39086,-0.14,-0.04,0.38,183.48,101.54,-56.07
39106,-0.17,-0.01,0.50,147.08,41.48,-42.90
39126,-0.15,0.14,0.47,52.69,-3.58,-26.43
39146,-0.19,0.03,0.29,-29.33,-39.01,4.06
39166,-0.30,-0.07,0.18,-135.42,-52.36,13.51
39186,-0.30,-0.14,0.12,-188.72,-57.79,0.64
39206,-0.26,-0.26,0.06,-170.97,-41.57,-16.74
39226,-0.31,-0.41,0.04,-96.89,-12.30,-23.99
39246,-0.31,-0.42,0.11,24.27,-9.98,-10.40
39266,-0.23,-0.30,0.16,140.86,21.97,10.64
39286,-0.25,-0.16,0.15,179.33,53.43,19.97
39306,-0.30,-0.08,0.23,142.32,41.97,18.81
39326,-0.28,-0.07,0.20,78.48,29.59,22.65
39346,-0.31,-0.09,0.22,-33.72,12.94,22.71
39366,-0.29,-0.18,0.15,-68.47,6.18,25.28
39386,-0.33,-0.21,0.12,-75.24,-1.39,17.78
39406,-0.28,-0.20,0.11,-58.53,-16.75,10.34
39426,-0.33,-0.18,0.14,-237.80,-12.12,-3.26
39446,-0.25,-0.36,0.17,-283.66,6.42,-2.83
