25265,-0.25,-0.79,0.23,65.49,159.47,-69.08
25286,-0.23,-0.84,0.21,8.18,121.54,-110.24
25306,-0.09,-0.88,0.23,-92.19,107.45,-100.85
25325,0.04,-1.00,0.23,-147.80,126.90,-93.71
25345,-0.04,-1.14,0.33,-137.01,137.57,-113.16
25365,-0.25,-1.09,0.39,-151.03,164.65,-132.37
25386,-0.49,-0.99,0.35,-245.85,181.84,-109.99
25406,-0.57,-1.00,0.33,-251.15,182.76,-99.93
25425,-0.49,-0.97,0.36,-270.54,158.92,-97.19
25445,-0.44,-0.93,0.34,-269.32,205.01,-132.06
25465,-0.62,-1.01,0.38,-213.84,242.45,-130.97
25486,-0.66,-1.19,0.37,-118.29,259.04,-120.72
25506,-0.52,-1.30,0.34,29.09,292.51,-122.98
25525,-0.40,-1.26,0.41,148.24,290.93,-120.11
25545,-0.39,-1.23,0.49,262.20,294.71,-113.71
25565,-0.56,-1.19,0.51,293.42,275.01,-87.43
25586,-0.59,-0.97,0.45,222.50,257.27,-54.38
25606,-0.48,-0.73,0.35,124.82,229.10,-45.24
25625,-0.37,-0.70,0.28,-94.63,181.42,-53.83
25645,-0.41,-0.79,0.37,-289.26,118.18,-68.71
25665,-0.52,-1.01,0.44,-326.34,72.45,-63.04
25685,-0.67,-1.24,0.50,-335.06,53.12,-49.32
25706,-0.81,-1.39,0.49,-260.36,16.78,-5.78
25725,-0.91,-1.38,0.49,-124.14,-14.13,41.96
25745,-0.85,-1.26,0.49,60.61,-32.79,71.96
25765,-0.67,-1.06,0.41,164.09,-21.39,77.26
25786,-0.61,-0.95,0.31,217.02,-15.78,64.52
25806,-0.68,-0.97,0.36,211.29,-67.06,48.79
25825,-0.80,-1.03,0.44,162.87,-90.29,38.12
25845,-0.82,-1.10,0.46,212.99,-92.43,39.95
25865,-0.78,-1.11,0.44,261.59,-73.10,54.89
25886,-0.75,-0.92,0.22,291.53,5.81,105.50
25905,-0.70,-0.84,0.19,285.31,-22.43,115.74
25926,-0.56,-0.92,0.47,223.97,-105.66,58.36
25945,-0.52,-0.95,0.58,206.77,-63.40,28.91
25965,-0.56,-0.87,0.48,208.85,19.16,33.48
25986,-0.46,-0.75,0.39,225.80,6.78,36.96
26005,-0.36,-0.75,0.41,202.14,20.93,19.89
26026,-0.40,-0.84,0.48,136.35,28.79,28.61
26045,-0.43,-0.85,0.51,163.54,42.51,47.39
26065,-0.39,-0.75,0.46,149.21,28.98,60.37
26085,-0.25,-0.74,0.39,95.49,-7.79,90.80
26105,-0.16,-0.79,0.55,92.75,-26.21,58.36
26126,-0.34,-0.81,0.57,94.52,15.07,74.89
26145,-0.55,-0.82,0.48,114.52,33.18,83.00
26165,-0.64,-0.82,0.45,120.92,6.84,145.25
26186,-0.56,-0.72,0.52,148.30,-27.79,165.31
26205,-0.47,-0.56,0.48,148.24,27.21,176.05
26226,-0.51,-0.54,0.47,165.92,0.87,146.72
26245,-0.54,-0.65,0.33,89.27,-0.90,81.65
26265,-0.59,-0.71,0.28,109.21,-14.13,118.42
26285,-0.51,-0.74,0.26,135.37,-32.73,166.90
26305,-0.51,-0.72,0.25,91.22,-5.11,160.86
26326,-0.54,-0.77,0.27,26.71,27.88,133.00
26345,-0.01,-0.57,0.14,-56.46,111.97,83.24
26365,-0.59,-0.59,0.45,-66.28,98.43,108.67
26385,-0.56,-0.59,0.47,69.09,-5.23,137.14
26405,-0.48,-0.62,0.48,73.18,-20.41,149.95
26426,-0.58,-0.70,0.57,172.69,-74.93,218.73
26445,-0.42,-0.75,0.56,293.42,-67.91,218.36
26466,-0.38,-0.72,0.58,446.10,-21.69,167.02
26486,-0.41,-0.56,0.43,479.82,23.00,116.53
