69880,0.09,-1.43,-0.25,30.33,-297.12,38.56
69901,0.25,-1.30,-0.19,91.86,-285.54,43.99
69920,0.24,-1.07,-0.20,130.82,-224.50,45.03
69940,0.22,-1.01,-0.42,114.91,-197.25,86.80
69960,0.32,-1.16,-0.57,138.02,-221.39,89.36
69980,0.51,-1.29,-0.37,48.32,-255.35,59.85
70001,0.65,-1.21,-0.11,-79.18,-244.81,31.25
70020,0.53,-1.06,-0.17,-58.69,-165.23,13.50
70040,0.40,-1.05,-0.37,-63.87,-201.94,22.53
70060,0.42,-1.23,-0.41,-99.73,-245.78,28.14
70080,0.49,-1.36,-0.35,-118.45,-239.68,14.85
70101,0.58,-1.33,-0.39,-91.07,-194.99,30.64
70120,0.72,-1.29,-0.50,-7.23,-187.25,49.54
70140,0.80,-1.27,-0.50,38.32,-158.16,18.02
70160,0.72,-1.25,-0.48,-0.52,-116.45,-12.84
70180,0.73,-1.23,-0.50,-39.79,-103.53,-0.64
70201,0.87,-1.23,-0.48,-79.97,-88.77,2.28
70220,0.92,-1.26,-0.46,-131.19,-44.75,-6.80
70240,0.99,-1.35,-0.44,-166.98,-43.22,-34.97
70260,1.00,-1.40,-0.40,-191.19,-20.05,-43.87
70280,0.98,-1.38,-0.40,-161.80,-7.98,-40.09
70301,0.97,-1.41,-0.54,-72.90,9.10,-31.13
70320,0.91,-1.54,-0.53,11.80,5.19,-38.14
70340,0.86,-1.62,-0.35,124.97,23.55,-46.62
70360,0.77,-1.51,-0.39,253.81,89.16,-0.46
70380,0.67,-1.33,-0.45,307.53,125.44,55.39
70401,0.56,-1.15,-0.35,257.41,124.34,35.94
70421,0.52,-0.90,-0.28,114.48,174.52,0.88
70440,0.66,-0.88,-0.30,-41.86,185.86,-27.65
70460,0.68,-1.09,-0.32,-146.43,239.83,-44.67
70480,0.54,-1.38,-0.23,-179.12,281.72,-42.29
70500,0.51,-1.50,-0.20,-85.76,282.69,-37.05
70521,0.46,-1.41,-0.21,19.97,280.56,-48.14
70540,0.37,-1.39,-0.32,109.60,258.91,-39.36
70560,0.24,-1.35,-0.37,166.55,279.22,-19.97
70580,0.15,-1.28,-0.33,182.53,301.66,-0.64
70600,0.20,-1.35,-0.33,269.11,309.89,29.36
70621,0.31,-1.32,-0.16,297.04,337.21,37.83
70640,0.41,-1.11,-0.11,320.21,327.94,4.66
70660,0.47,-1.00,-0.17,277.83,333.85,-8.69
70680,0.28,-0.95,-0.19,181.49,338.18,-36.98
70700,0.13,-0.96,-0.10,58.57,305.25,-73.33
70721,-0.04,-1.05,-0.10,-38.93,266.11,-69.79
70740,-0.13,-1.13,-0.09,-87.59,228.85,-51.37
70760,-0.19,-1.11,-0.10,-83.93,234.22,-28.63
70780,-0.17,-0.96,-0.13,-91.37,194.65,-31.25
70800,-0.17,-1.02,-0.19,-94.00,177.27,-44.30
70821,-0.20,-1.22,-0.08,-90.76,163.49,-55.58
70840,-0.21,-1.25,0.02,-35.52,169.52,-44.67
70860,-0.15,-1.21,-0.05,93.08,140.99,-35.70
70880,-0.04,-1.30,-0.06,190.76,124.65,-28.69
70900,-0.11,-1.30,0.08,212.53,130.25,-23.45
70921,-0.04,-1.18,0.06,245.82,119.89,9.60
70940,-0.02,-0.98,0.05,177.96,113.18,21.49
70960,-0.04,-0.80,0.07,39.11,95.68,-3.26
70980,-0.06,-0.84,-0.01,-83.32,70.01,6.92
71000,-0.03,-1.04,-0.05,-213.93,84.34,12.41
71021,-0.12,-1.16,-0.07,-257.17,105.38,-3.51
71040,-0.13,-1.26,-0.12,-208.32,70.32,9.66
71060,-0.05,-1.39,-0.12,-111.74,0.50,16.13
71080,0.01,-1.41,-0.06,-30.21,-5.72,19.54
71100,0.01,-1.23,-0.07,53.08,28.67,13.44
71121,-0.01,-1.19,-0.09,97.29,29.58,10.94
71140,-0.09,-1.20,-0.05,111.74,25.25,19.11
71160,-0.15,-1.17,-0.03,108.02,7.15,23.93
71180,-0.03,-1.26,0.03,176.86,-32.98,19.54
71200,-0.05,-1.40,0.16,254.54,-41.70,5.88
71221,-0.32,-1.37,0.17,296.98,-28.22,19.91
71241,-0.31,-1.05,0.16,289.97,-69.07,62.22
71260,-0.05,-0.78,0.20,213.32,-110.90,59.78
71280,-0.09,-0.89,0.24,121.43,-109.62,11.55
71300,-0.27,-1.05,0.21,75.40,-77.06,12.59
71320,-0.14,-1.09,0.19,173.57,-78.34,27.16
71341,-0.02,-0.96,0.04,266.92,-35.17,23.50
71360,-0.05,-0.89,0.04,289.48,-17.31,31.61
71380,-0.29,-0.95,0.10,303.38,9.65,41.49
71400,-0.38,-1.04,0.17,320.21,-26.21,69.30
71420,-0.10,-1.08,0.14,356.19,-13.34,22.47
71441,0.01,-0.76,0.07,413.63,36.96,24.54
71460,-0.11,-0.59,0.07,369.54,16.05,59.85
71480,-0.06,-0.76,0.02,266.07,-31.33,51.61
71500,-0.10,-0.95,0.08,228.63,-34.38,50.88
71520,-0.18,-0.57,0.21,222.96,-2.98,72.89
71541,-0.17,-0.51,0.21,153.32,-10.96,39.42
71560,0.01,-0.67,0.28,94.72,-22.92,20.88
71580,0.16,-0.76,0.27,140.58,23.36,3.63
71600,0.05,-0.80,0.17,241.13,64.65,-29.67
71620,-0.08,-0.79,0.11,277.10,101.23,-21.62
71641,-0.18,-0.75,0.11,301.31,94.16,-2.05
71660,-0.14,-0.70,0.16,300.58,76.05,12.16
71680,-0.19,-0.71,0.27,316.61,66.90,23.56
71700,-0.09,-0.55,0.37,338.50,48.24,33.38
71720,-0.10,-0.61,0.62,353.75,-7.67,12.22
71741,-0.05,-0.37,0.48,206.49,-0.23,5.58
71760,-0.03,-0.37,0.50,107.96,-29.14,-29.00
71780,-0.14,-0.48,0.32,38.75,-60.84,-38.87
71800,-0.23,-0.49,0.20,-6.50,-63.83,-21.86
71820,-0.23,-0.46,0.14,-37.78,-58.95,-2.47
71841,-0.19,-0.48,0.11,-45.09,-22.49,-9.79
71860,-0.20,-0.47,0.09,-42.47,19.40,8.02
71880,-0.18,-0.45,0.15,-18.63,38.18,9.54
71900,-0.14,-0.47,0.19,20.76,50.38,2.41
71920,-0.09,-0.43,0.23,35.58,79.58,-0.40
71941,-0.13,-0.37,0.19,22.16,111.05,-21.07
71960,-0.01,-1.20,0.07,-444.79,295.44,-38.14
71980,-0.31,-0.22,0.12,-52.10,143.85,-132.65
72000,-0.13,-0.27,0.40,-271.13,-44.44,-23.57
72020,0.03,-0.65,0.38,-143.75,-74.68,-62.17
72041,-0.08,-0.88,0.09,-39.42,-0.29,18.69
72061,-0.06,-0.75,0.16,23.99,58.61,109.24
72080,-0.16,-0.64,0.28,225.70,14.95,89.72
72100,-0.23,-0.49,0.11,143.26,-43.95,-19.24
72120,-0.10,-0.54,-0.11,121.68,0.80,-7.11
