9035,-0.52,-0.60,0.21,379.01,40.30,92.90
9055,-0.60,-0.38,0.32,275.59,-40.25,78.57
9075,-0.60,-0.40,0.35,118.46,-89.39,81.50
9095,-0.62,-0.64,0.38,48.33,-81.53,110.16
9116,-0.45,-0.71,0.34,135.23,-83.78,121.50
9135,-0.22,-0.71,0.35,292.30,-73.91,77.23
9155,-0.22,-0.75,0.29,398.76,-10.37,-5.03
9175,-0.48,-0.72,0.26,412.97,13.41,-37.10
9195,-0.61,-0.62,0.24,455.41,13.23,26.38
9216,-0.60,-0.59,0.43,510.23,-41.16,77.78
9235,-0.38,-0.51,0.43,503.46,-67.63,68.69
9255,-0.23,-0.32,0.41,447.66,3.11,74.79
9275,-0.29,-0.15,0.35,376.75,52.43,98.02
9295,-0.31,-0.09,0.37,287.12,56.58,112.47
9315,-0.32,-0.28,0.44,261.32,25.67,100.52
9335,-0.32,-0.45,0.51,304.86,29.26,80.89
9355,-0.32,-0.41,0.45,396.63,72.13,77.35
9375,-0.35,-0.26,0.35,396.69,109.93,96.01
9395,-0.34,-0.07,0.31,325.16,111.82,106.56
9416,-0.42,-0.02,0.28,199.86,96.28,108.33
9435,-0.50,-0.19,0.34,88.70,25.97,164.85
9455,-0.29,-0.30,0.16,43.33,31.76,174.55
9475,-0.32,-0.29,0.34,103.15,-3.85,129.67
9495,-0.33,-0.14,0.25,108.40,29.26,84.97
9515,-0.42,0.17,-0.04,-18.43,72.80,95.16
9536,-0.48,0.16,0.28,-140.93,-16.53,91.19
9555,-0.33,-0.24,0.33,-131.97,-14.39,30.10
9575,-0.41,-0.40,0.31,-8.68,2.01,40.95
9595,-0.31,-0.30,0.16,70.41,9.75,22.54
9615,-0.30,-0.06,0.13,-20.51,38.84,-8.07
9635,-0.18,-0.23,0.15,-99.78,112.86,-59.23
9655,-0.43,-0.17,0.15,-213.86,63.78,-23.50
9675,-0.33,-0.14,0.11,-299.35,-24.15,18.88
9695,-0.16,-0.06,0.08,-471.06,-13.66,7.72
9715,-0.33,-0.37,0.37,-453.92,-39.09,-26.31
9735,-0.49,-0.63,0.42,-169.90,-75.68,24.79
9755,-0.30,-0.76,0.39,210.10,-108.85,107.17
9775,-0.27,-0.61,0.35,463.64,-143.18,84.06
9795,-0.19,-0.38,0.28,611.69,-82.20,16.26
9815,-0.29,-0.04,0.16,497.54,-40.37,-58.99
9836,-0.25,0.03,0.09,307.36,-41.59,-72.16
