21997,0.58,-0.91,-0.35,-112.26,1.45,-10.06
22017,0.54,-0.97,-0.31,-129.21,21.88,-32.13
22037,0.59,-0.96,-0.29,-98.30,42.55,-29.82
22058,0.48,-0.98,-0.29,-65.74,65.11,-25.43
22077,0.38,-1.02,-0.21,-48.06,39.50,-28.17
22097,0.39,-1.00,-0.15,7.49,24.26,-24.33
22117,0.36,-0.97,-0.18,58.65,38.83,-27.01
22137,0.33,-0.89,-0.21,96.46,51.51,-28.11
22158,0.37,-0.82,-0.24,104.69,41.82,-38.66
22178,0.39,-0.80,-0.24,89.38,48.71,-69.51
22198,0.32,-0.81,-0.27,74.08,62.12,-107.62
22217,0.30,-0.88,-0.21,88.77,56.39,-134.94
22237,0.36,-0.92,-0.21,138.59,53.40,-143.72
22257,0.36,-0.90,-0.15,185.66,57.00,-152.32
22278,0.29,-0.91,-0.15,225.30,54.87,-160.98
22297,0.17,-0.92,-0.16,244.20,64.62,-159.08
22317,0.10,-0.87,-0.15,228.77,83.10,-130.67
22337,0.10,-0.76,-0.09,201.03,84.44,-89.88
22357,0.23,-0.65,-0.13,141.88,76.88,-75.00
22378,0.30,-0.64,-0.12,66.76,78.46,-88.11
22397,0.24,-0.72,-0.06,27.13,99.56,-93.66
22417,0.19,-0.79,-0.04,40.97,106.82,-87.44
22437,0.20,-0.77,-0.05,82.55,101.15,-80.37
22457,0.19,-0.72,-0.08,117.55,105.11,-72.19
22478,0.18,-0.70,-0.09,140.91,99.99,-79.69
22498,0.21,-0.63,-0.07,138.90,111.69,-85.91
22518,0.20,-0.55,-0.07,113.23,107.79,-92.19
22537,0.07,-0.56,-0.09,102.19,112.61,-101.10
22557,0.06,-0.62,-0.07,105.12,86.39,-115.49
22578,0.24,-0.61,-0.07,110.54,117.85,-123.41
22597,0.34,-0.46,-0.12,118.59,216.69,-129.51
22617,0.21,-0.41,-0.20,123.29,279.68,-155.00
22637,0.01,-0.57,-0.18,94.38,217.00,-207.87
22657,-0.03,-0.73,-0.16,91.70,143.40,-231.34
22678,0.01,-0.76,-0.17,123.90,163.71,-186.04
22697,-0.07,-0.63,-0.11,163.35,225.96,-107.62
22717,-0.20,-0.46,-0.04,162.92,212.37,-81.10
22737,-0.11,-0.40,-0.00,117.86,182.98,-114.94
22757,0.06,-0.40,0.00,73.04,193.10,-145.85
22778,0.07,-0.48,0.03,71.82,234.13,-160.00
22797,-0.06,-0.58,0.06,97.07,269.38,-147.26
22817,-0.28,-0.64,-0.01,146.94,278.83,-105.97
22837,-0.35,-0.58,0.00,198.96,224.38,-54.57
22857,-0.14,-0.46,0.12,229.08,205.23,-24.39
22878,-0.00,-0.36,0.15,216.40,254.93,-18.90
22897,-0.09,-0.37,0.04,207.49,292.49,-13.54
22917,-0.33,-0.39,-0.00,198.83,289.32,7.07
22937,-0.31,-0.37,0.14,131.52,220.48,25.18
22957,-0.02,-0.31,0.26,86.70,245.60,15.55
22978,0.01,-0.30,0.15,95.97,299.50,-61.40
22998,-0.25,-0.30,0.06,112.31,269.07,-91.40
23017,-0.55,-0.29,0.20,72.37,155.35,-19.27
23037,-0.64,-0.45,0.40,-11.71,67.91,35.06
23057,-0.53,-0.48,0.34,31.46,93.58,53.54
23077,-0.51,-0.23,0.12,212.13,148.52,98.54
23098,-0.50,0.00,-0.02,351.70,108.40,160.73
23117,-0.61,0.07,0.07,338.96,21.88,137.01
23137,-0.53,-0.06,0.24,257.49,-65.50,78.60
23157,-0.58,-0.09,0.20,346.58,28.83,28.05
23177,-0.50,-0.14,0.01,501.82,138.71,40.49
23198,-0.66,-0.07,-0.12,582.92,197.12,26.77
23217,-0.76,0.03,-0.10,543.90,151.39,18.60
23237,-0.71,0.11,-0.03,466.94,103.95,8.48
23257,-0.58,0.05,0.24,438.23,63.71,22.01
23277,-0.47,-0.02,0.73,491.21,36.57,43.11
23298,-0.88,0.16,1.05,475.36,-19.53,123.35
23317,-0.67,0.58,0.85,428.29,-120.87,227.44
23337,-0.46,0.95,0.48,8.90,-126.23,218.05
23357,-0.48,0.78,0.06,-325.01,-46.72,122.62
23377,-0.64,0.32,-0.16,-447.93,-55.13,31.71
23398,-0.70,0.09,-0.07,-360.19,-184.28,-31.16
23417,-0.47,-0.01,0.01,-204.70,-155.44,-49.08
23437,-0.37,-0.07,0.00,12.37,-69.46,-55.55
23457,-0.47,-0.08,0.01,160.79,-21.05,-34.45
23477,-0.39,0.05,0.04,235.05,-33.61,-22.50
23498,-0.35,0.17,0.05,232.68,-21.96,-30.61
23517,-0.36,0.21,-0.03,158.41,-38.43,-22.38
23537,-0.32,0.21,-0.07,13.96,-53.12,3.60
23557,-0.13,0.11,-0.09,-131.29,42.06,6.52
23577,-0.28,0.14,-0.04,-245.31,52.79,28.11
23598,-0.49,0.36,-0.01,-242.81,-63.79,78.17
23617,-0.21,0.44,0.09,-374.82,-45.87,46.22
23637,-0.42,0.01,0.24,-370.68,-63.92,-10.18
23657,-0.40,-0.21,0.29,-155.80,-84.71,0.79
23677,-0.25,-0.33,0.14,140.73,16.02,31.10
23698,-0.35,-0.28,0.13,386.70,68.83,80.61
23717,-0.42,-0.11,0.10,507.62,73.28,121.10
23737,-0.28,0.09,-0.00,567.92,20.47,66.53
23757,-0.33,0.65,-0.14,509.20,-32.21,-88.17
