17796,0.04,-1.22,-0.16,-158.63,-130.90,116.19
17816,-0.12,-1.16,-0.16,-86.86,-136.15,135.64
17836,-0.09,-0.99,-0.22,-83.14,-141.03,149.17
17856,0.08,-0.84,-0.33,-111.31,-122.06,158.93
17877,0.26,-0.74,-0.35,-164.36,-80.72,150.52
17896,0.41,-0.86,-0.29,-245.64,-55.96,102.10
17916,0.41,-1.07,-0.24,-294.79,-46.45,43.69
17936,0.34,-1.24,-0.19,-223.51,-47.49,32.35
17956,0.35,-1.30,-0.24,-139.54,-69.81,42.77
17977,0.39,-1.27,-0.22,-59.42,-75.05,30.52
17996,0.45,-1.23,-0.25,4.91,-96.51,4.60
18016,0.52,-1.18,-0.25,18.38,-104.87,-10.34
18036,0.59,-1.12,-0.25,-9.67,-102.00,-15.64
18056,0.56,-1.15,-0.27,-55.64,-103.71,-28.81
18077,0.49,-1.15,-0.31,-99.12,-94.14,-34.85
18096,0.57,-1.12,-0.36,-125.58,-107.73,-24.79
18116,0.66,-1.19,-0.36,-144.18,-114.68,-48.69
18136,0.68,-1.21,-0.30,-139.18,-86.82,-63.26
18156,0.81,-1.20,-0.25,-128.51,-64.38,-81.92
18177,0.98,-1.16,-0.37,-128.69,-30.78,-188.45
18197,0.64,-1.25,-0.55,-229.73,39.16,-110.09
18216,0.47,-1.45,-0.48,-96.80,70.07,45.64
18236,0.60,-1.52,-0.43,42.04,46.84,141.37
18256,0.93,-1.35,-0.42,129.72,5.93,93.81
18277,1.20,-1.07,-0.40,142.35,-0.35,-169.55
18297,0.73,-1.22,-0.25,210.46,125.25,-96.37
18316,0.46,-1.29,-0.24,151.55,104.28,-49.97
18336,0.61,-1.26,-0.12,181.31,103.55,-56.07
18356,0.64,-1.19,-0.12,177.41,148.67,-75.15
18376,0.51,-1.14,-0.16,148.08,152.51,-73.94
18397,0.43,-1.14,-0.22,95.82,118.91,-83.20
18416,0.32,-1.12,-0.25,42.65,116.66,-74.42
18436,0.18,-1.16,-0.19,8.02,97.88,-62.65
18456,0.00,-1.19,-0.14,-5.89,79.71,-38.08
18476,-0.03,-1.13,-0.12,-5.40,72.88,-21.37
18497,0.09,-1.11,-0.14,48.26,27.15,-10.89
18516,0.14,-1.09,-0.11,72.83,46.90,-18.20
18536,0.08,-1.03,-0.09,71.68,82.94,-26.25
18556,0.06,-0.98,-0.15,61.19,100.68,-25.52
18576,0.12,-1.03,-0.16,59.11,73.79,-28.02
18597,0.18,-1.10,-0.19,54.42,45.44,-38.87
18616,0.25,-1.14,-0.17,72.71,37.27,-49.73
18636,0.22,-1.16,-0.13,77.53,60.13,-62.84
18656,0.07,-1.15,-0.15,74.48,78.91,-49.85
18676,0.04,-1.12,-0.17,65.40,56.17,-16.98
18697,0.09,-1.13,-0.14,42.10,24.04,-8.75
18716,0.12,-1.09,-0.06,21.74,38.00,-9.00
18736,0.04,-1.07,-0.02,25.33,45.44,1.61
18756,-0.05,-1.03,-0.02,22.10,27.75,16.37
18776,-0.02,-1.00,0.00,4.11,25.38,34.97
18797,0.06,-0.99,-0.04,-42.23,25.62,56.98
18816,0.25,-1.00,-0.03,-47.29,27.39,50.09
18836,0.40,-1.02,-0.02,-52.35,56.29,21.98
18856,0.20,-1.08,-0.05,-64.30,119.95,18.32
18876,0.03,-1.15,-0.08,-38.26,132.33,32.65
18897,0.13,-1.11,-0.16,27.41,126.54,36.37
18916,0.27,-1.05,-0.13,68.08,128.18,-1.50
18936,0.16,-1.09,-0.11,73.08,150.13,-8.81
18956,-0.08,-1.16,-0.13,56.86,161.78,18.14
18976,-0.12,-1.09,-0.11,49.66,163.36,50.88
18997,0.12,-0.97,-0.07,48.44,151.54,45.09
19017,0.33,-0.94,-0.04,42.71,176.11,16.80
19036,0.24,-1.07,-0.02,60.33,190.38,-14.67
19056,-0.05,-1.26,0.06,87.41,179.71,-14.55
19076,-0.14,-1.32,0.23,169.54,154.40,11.67
19097,0.12,-1.07,0.29,278.69,145.68,44.30
19116,0.27,-0.83,0.19,338.38,162.15,32.47
19136,0.03,-0.81,0.12,283.75,145.74,-16.68
19156,-0.32,-0.99,0.21,161.80,107.21,-32.47
19176,-0.52,-1.03,0.23,111.92,137.63,13.14
19196,-0.37,-0.85,0.16,194.05,148.61,42.89
19217,-0.16,-0.77,0.22,237.04,132.08,3.63
19236,-0.29,-0.92,0.36,214.91,104.28,-33.69
19256,-0.54,-1.09,0.46,284.54,100.44,-7.47
19276,-0.47,-1.03,0.46,442.47,94.77,34.48
19296,-0.26,-0.79,0.36,562.22,113.73,33.20
19317,-0.24,-0.51,0.22,561.80,167.63,23.87
19336,-0.36,-0.43,0.17,449.24,161.23,16.37
19356,-0.37,-0.51,0.11,291.80,164.52,-6.62
19376,-0.34,-0.66,0.13,173.75,180.56,-25.15
19396,-0.23,-0.68,0.23,181.55,203.55,-30.15
19417,-0.20,-0.69,0.22,233.75,242.88,-37.72
19436,-0.35,-0.65,0.19,270.03,230.13,-5.34
19456,-0.26,-0.62,0.23,245.21,193.85,15.88
19476,-0.12,-0.64,0.34,204.91,148.49,6.86
19496,-0.28,-0.57,0.42,251.68,15.68,21.37
19517,-0.41,-0.56,0.43,259.97,-62.73,53.56
19536,-0.47,-0.29,0.37,197.41,-95.29,113.75
19556,-0.63,-0.16,0.36,-10.52,-175.23,98.99
19576,0.04,-0.48,-0.10,-54.06,-184.99,-50.95
