40963,-0.41,-0.96,0.09,214.94,-254.19,109.22
40982,-0.10,-1.00,0.18,5.74,-329.50,50.44
41002,-0.10,-0.91,0.18,-87.80,-307.30,-5.85
41022,-0.10,-1.04,0.19,-142.43,-338.03,4.03
41042,-0.04,-1.21,0.34,-245.42,-360.66,-39.93
41063,-0.10,-1.21,0.36,-355.60,-352.00,-44.38
41082,-0.01,-1.20,0.24,-346.95,-339.99,11.11
41102,0.06,-1.30,0.16,-276.21,-338.40,-5.85
41122,0.20,-1.43,0.16,-169.93,-316.02,-52.61
41142,0.19,-1.58,0.27,-74.87,-258.03,-82.43
41162,0.06,-1.61,0.32,5.25,-259.80,-44.02
41183,0.13,-1.48,0.29,68.54,-255.53,-10.66
41202,0.21,-1.18,0.24,55.49,-247.85,3.61
41222,0.40,-1.01,0.20,-8.23,-251.14,9.34
41242,0.42,-1.05,0.22,-111.64,-217.67,-36.33
41262,0.32,-1.23,0.20,-180.54,-168.95,-28.16
41283,0.43,-1.44,0.17,-95.36,-143.10,12.87
41302,0.65,-1.38,0.07,-35.42,-111.57,6.96
41322,0.70,-1.25,-0.00,-14.75,-82.67,-11.76
41342,0.71,-1.18,-0.09,-23.10,-40.53,-8.71
41362,0.78,-1.20,-0.06,-98.35,-23.40,3.79
41383,0.92,-1.20,-0.07,-188.17,-16.08,9.95
41402,1.12,-1.22,-0.21,-168.53,48.67,-5.42
41422,1.12,-1.38,-0.17,-133.41,74.95,-33.83
41442,1.09,-1.53,-0.11,-139.26,84.89,18.42
41462,1.23,-1.69,-0.00,5.98,114.71,49.46
41483,1.26,-1.54,-0.05,206.04,130.68,-41.09
41502,1.00,-1.41,0.02,260.74,155.56,-74.20
41522,0.70,-1.34,0.07,241.04,205.99,-71.21
41542,0.50,-1.29,-0.04,168.72,267.15,-3.41
41562,0.42,-1.24,-0.04,72.57,256.54,-2.25
41583,0.40,-1.16,0.09,-6.21,249.04,-39.20
41602,0.47,-1.24,0.10,2.93,294.83,-49.75
41622,0.31,-1.40,0.11,12.50,351.17,-44.81
41642,0.18,-1.48,0.09,98.11,396.48,-22.00
41662,0.10,-1.47,0.10,140.43,407.39,18.42
41683,0.08,-1.38,0.10,193.30,420.50,34.46
41702,-0.01,-1.19,0.20,207.63,444.89,11.53
41722,-0.26,-1.10,0.16,221.10,518.00,-21.52
41742,-0.47,-1.13,0.07,139.70,537.09,37.02
41762,-0.44,-1.11,0.10,35.92,521.54,76.72
41783,-0.35,-1.12,0.22,29.09,502.09,26.05
41802,-0.35,-1.07,0.26,84.40,597.70,-11.45
41823,-0.45,-1.23,0.08,99.15,644.47,13.36
41842,-0.51,-1.30,0.12,91.96,633.37,24.64
41862,-0.54,-1.12,0.29,153.66,623.31,1.29
41883,-0.54,-1.01,0.45,299.94,564.22,-40.48
41902,-0.83,-0.95,0.55,260.68,555.44,-113.71
41922,-1.49,-0.95,0.58,169.46,444.77,-81.21
41942,-1.71,-1.13,0.90,225.68,208.00,-6.09
41962,-1.46,-1.07,0.93,327.75,93.31,-5.17
41982,-1.40,-0.87,0.58,361.83,118.37,36.17
42003,-1.72,-0.79,0.28,254.03,79.22,104.58
42022,-1.68,-0.82,0.26,164.76,-25.96,130.80
42042,-1.43,-0.90,0.39,119.52,-122.36,62.14
42062,-1.30,-0.91,0.42,107.32,-82.49,20.56
42082,-1.42,-0.75,0.36,153.72,-59.32,104.09
42103,-1.27,-0.83,0.25,196.35,8.31,129.15
42122,-1.30,-1.02,0.39,204.03,-30.66,33.48
42142,-1.16,-1.09,0.51,282.50,0.32,-22.43
42162,-1.01,-0.92,0.55,419.88,13.92,-19.32
42182,-0.88,-0.60,0.48,492.63,46.90,-3.47
42203,-0.84,-0.40,0.42,367.87,32.94,-21.09
42222,-0.80,-0.52,0.47,231.35,-20.72,-38.41
42242,-0.70,-0.72,0.67,164.40,-76.33,-26.21
42262,-0.63,-0.81,0.70,167.08,-76.69,0.19
42282,-0.61,-0.69,0.57,191.22,-62.00,37.26
42303,-0.63,-0.59,0.48,153.54,-90.66,66.29
42322,-0.53,-0.54,0.45,53.54,-103.58,64.28
42342,-0.49,-0.57,0.43,-21.40,-114.56,27.02
42362,-0.59,-0.69,0.36,-115.67,-113.77,19.34
42382,-0.70,-0.82,0.33,-157.74,-106.88,55.44
42403,-0.70,-0.90,0.35,-145.06,-97.30,79.40
42422,-0.62,-0.93,0.37,-69.32,-80.60,72.14
42442,-0.60,-0.82,0.36,30.68,-62.61,71.35
42462,-0.58,-0.67,0.26,97.69,-8.03,65.92
42482,-0.63,-0.62,0.31,55.43,-21.51,53.06
42503,-0.61,-0.65,0.31,30.98,-11.14,40.98
42522,-0.58,-0.71,0.28,71.90,-13.16,27.20
42542,-0.57,-0.77,0.34,105.86,-22.73,20.25
42562,-0.51,-0.84,0.38,136.53,-26.51,12.69
42582,-0.48,-0.67,0.36,65.80,5.26,54.03
42602,-0.46,-0.52,0.45,-119.51,44.53,32.45
42622,-0.59,-0.73,0.43,-156.82,34.83,-9.87
42642,-0.59,-0.82,0.33,-124.20,-8.34,8.55
42662,-0.66,-0.63,0.41,-130.79,-66.27,30.80
42682,-0.55,-0.73,0.40,-68.84,-63.83,19.28
42703,-0.62,-0.75,0.38,-8.84,-58.52,37.51
42722,-0.62,-0.75,0.43,89.09,-43.52,32.69
42742,-0.64,-0.78,0.44,186.35,-36.75,25.62
42762,-0.65,-0.77,0.38,265.55,-9.86,10.44
42782,-0.71,-0.68,0.42,285.92,-30.11,18.00
42803,-0.67,-0.65,0.42,348.91,-47.30,22.69
42822,-0.65,-0.60,0.40,427.14,-50.41,36.47
42842,-0.48,-0.47,0.29,266.65,28.55,17.81
