0.42369999999999997,0.582,-0.7183999999999999,206.45929999999998,-155.9279,232.6425
0.61,0.72,-0.7,240.75,-162.66,263.75
0.47889999999999994,0.6188,-0.5436,177.87950000000004,-123.56,252.9653
0.3478,0.5176000000000001,-0.3872,115.00900000000001,-84.46000000000001,242.1806
0.21670000000000003,0.4164,-0.2308,52.138500000000015,-45.360000000000014,231.3959
0.08560000000000004,0.31520000000000004,-0.07440000000000005,-10.731999999999982,-6.260000000000012,220.61120000000003
0.0385,0.22600000000000003,-0.017,-20.838499999999996,-10.988499999999988,213.485
0.0362,0.14320000000000005,-0.012400000000000003,-2.8042000000000016,-39.09219999999998,208.31
0.0339,0.06040000000000005,-0.007800000000000002,15.230099999999993,-67.19589999999998,203.13500000000002
0.0316,-0.02239999999999994,-0.0032000000000000028,33.264399999999995,-95.29959999999997,197.96
0.03559999999999999,-0.09119999999999998,-0.009099999999999983,54.261099999999985,-109.63430000000001,193.48010000000002
0.053999999999999986,-0.12799999999999997,-0.03899999999999998,82.02899999999998,-92.49700000000001,190.589
0.07239999999999999,-0.16479999999999997,-0.06889999999999998,109.79689999999997,-75.3597,187.6979
0.09079999999999998,-0.20159999999999995,-0.09879999999999997,137.56479999999996,-58.22240000000002,184.8068
0.10919999999999998,-0.23839999999999995,-0.12869999999999998,165.33269999999996,-41.08510000000002,181.9157
0.030800000000000105,-0.26199999999999996,-0.09480000000000004,214.31079999999994,-24.658400000000018,178.2766
-0.05199999999999974,-0.2849999999999999,-0.05800000000000012,264.2529999999998,-8.264000000000049,174.6035
-0.13479999999999992,-0.308,-0.021200000000000045,314.19519999999994,8.13039999999998,170.9304
-0.21760000000000004,-0.331,0.015600000000000022,364.1374,24.524800000000013,167.2573
-0.26399999999999996,-0.3036000000000001,0.06779999999999989,400.8468,42.31919999999997,167.13459999999998
-0.2869999999999999,-0.24380000000000018,0.12989999999999977,429.0493999999999,61.01359999999993,169.2943
-0.30999999999999994,-0.1840000000000001,0.1919999999999999,457.25199999999995,79.70799999999997,171.454
-0.3329999999999999,-0.12420000000000021,0.25409999999999977,485.4545999999999,98.40239999999993,173.6137
