0.03407500000000001,0.30957499999999993,-0.384975,181.44387500000002,89.45502500000002,125.58599999999998
-0.02,0.41,-0.3,60.2,23.62,171.73
-0.012274999999999996,0.41514999999999996,-0.23305,38.078174999999995,10.495224999999998,158.62067499999998
-0.004549999999999995,0.4203,-0.16609999999999997,15.956349999999986,-2.629550000000009,145.51135
0.003174999999999999,0.42545,-0.09915000000000002,-6.165474999999997,-15.754325,132.40202499999998
0.014800000000000035,0.42579999999999996,-0.03789999999999999,-29.80230000000003,-28.35620000000001,119.01999999999998
0.05599999999999995,0.38975000000000004,-0.01987500000000003,-64.92787499999996,-36.99274999999999,103.57000000000002
0.0972,0.3537,-0.0018500000000000114,-100.05345,-45.6293,88.12
0.13840000000000005,0.31764999999999993,0.016175000000000012,-135.17902500000002,-54.26585000000001,72.66999999999999
0.17120000000000002,0.27979999999999994,0.028199999999999996,-164.7942,-60.1184,59.239599999999996
0.17635,0.23602499999999998,0.020475000000000004,-176.270975,-56.80695,52.45705
0.1815,0.19225000000000003,0.012750000000000008,-187.74775,-53.49550000000001,45.67450000000001
0.18665,0.148475,0.005024999999999999,-199.224525,-50.18405,38.891949999999994
0.17830000000000001,0.10560000000000003,-0.003599999999999992,-205.1204,-45.725100000000005,36.72999999999999
0.14482499999999998,0.06439999999999999,-0.013900000000000006,-200.62959999999998,-39.130525,43.167500000000004
0.11134999999999995,0.023199999999999936,-0.024200000000000017,-196.1388,-32.53594999999999,49.605000000000004
0.07787500000000003,-0.01799999999999997,-0.034499999999999996,-191.648,-25.941375000000008,56.04249999999999
0.050399999999999986,-0.05680000000000002,-0.0436,-181.648,-23.436400000000003,62.084
0.029800000000000038,-0.09284999999999993,-0.05132499999999999,-165.33537500000003,-25.617424999999997,67.67174999999999
0.009200000000000017,-0.12889999999999996,-0.05905,-149.02275000000003,-27.79845,73.2595
-0.011400000000000006,-0.16495,-0.066775,-132.710125,-29.979475,78.84725
-0.030499999999999965,-0.19349999999999995,-0.07599999999999998,-119.03000000000003,-27.570500000000017,87.03449999999998
-0.048524999999999985,-0.21667499999999998,-0.08629999999999999,-107.2365,-21.872025000000008,97.08472499999999
-0.06655,-0.23985,-0.0966,-95.443,-16.17355,107.13495
-0.08457499999999996,-0.26302499999999995,-0.10689999999999998,-83.64950000000002,-10.475075000000013,117.18517499999997
-0.09179999999999999,-0.25020000000000003,-0.11,-70.14600000000002,-3.1404000000000067,134.06099999999998
-0.094375,-0.22187500000000002,-0.11,-55.90625,4.89875,153.87562499999999
-0.09695,-0.19355000000000008,-0.11,-41.666500000000035,12.937899999999983,173.69024999999993
-0.09952499999999999,-0.16522500000000015,-0.11,-27.426750000000066,20.977049999999963,193.5048749999999
-0.10210000000000001,-0.1389999999999999,-0.12050000000000005,-15.72169999999997,6.428599999999932,208.05690000000004
-0.10467499999999999,-0.11325000000000007,-0.13337499999999997,-4.589975000000031,-13.228949999999955,221.41857499999998
-0.10725,-0.08750000000000004,-0.14625,6.541749999999983,-32.88649999999997,234.78025
-0.10982499999999998,-0.06175000000000018,-0.1591249999999999,17.673474999999918,-52.544049999999864,248.1419249999999
-0.06199999999999997,-0.0648,-0.19360000000000005,13.397199999999994,-42.962399999999995,245.30360000000002
-0.010500000000000259,-0.06994999999999997,-0.2296499999999998,7.9974250000000255,-31.24872500000006,241.284025
0.040999999999999794,-0.07509999999999999,-0.2656999999999998,2.59765000000002,-19.535050000000048,237.26445
0.08825000000000012,-0.08062499999999997,-0.299375,-1.7092500000000541,-8.925124999999973,233.62212499999998
0.052200000000000066,-0.09349999999999997,-0.28650000000000003,15.404199999999967,-19.948699999999985,237.3739
0.016150000000000025,-0.106375,-0.273625,32.51764999999999,-30.972274999999996,241.125675
-0.01990000000000002,-0.11925000000000001,-0.26075,49.63110000000001,-41.995850000000004,244.87744999999998
-0.04915000000000003,-0.12320000000000023,-0.2474500000000001,65.96977499999994,-52.70534999999995,245.93430000000006
-0.044000000000000025,-0.08200000000000017,-0.23200000000000007,78.38899999999995,-61.825999999999965,233.35800000000003
-0.038850000000000016,-0.04080000000000013,-0.21655000000000005,90.80822499999996,-70.94664999999998,220.78170000000003
-0.03370000000000001,0.0003999999999999178,-0.20110000000000003,103.22744999999998,-80.06729999999999,208.2054
-0.04159999999999997,0.025650000000000013,-0.19435,126.21282499999995,-95.05464999999998,194.320475
-0.08280000000000001,0.010199999999999994,-0.20980000000000001,176.16010000000003,-125.0122,177.09629999999999
-0.12399999999999978,-0.0052499999999999145,-0.22524999999999992,226.10737499999973,-154.96974999999983,159.8721250000001
-0.16519999999999982,-0.02069999999999993,-0.24069999999999994,276.0546499999998,-184.9272999999999,142.64795000000007
-0.188975,-0.047424999999999856,-0.24180000000000007,320.86974999999984,-199.69127500000002,134.3054
-0.1864,-0.0911999999999999,-0.22120000000000006,357.9239999999999,-191.4796,139.3936
-0.18382500000000002,-0.13497499999999965,-0.20060000000000017,394.9782499999997,-183.26792500000008,144.48179999999996
-0.18125,-0.17875000000000002,-0.18000000000000002,432.03249999999997,-175.05625,149.57
-0.21710000000000007,-0.21987500000000004,-0.15277499999999997,466.711025,-156.48704999999998,161.23417500000002
-0.2891999999999997,-0.25849999999999984,-0.11930000000000016,499.14829999999984,-128.14660000000012,179.10209999999992
-0.36129999999999973,-0.29712499999999986,-0.08582500000000012,531.5855749999998,-99.8061500000001,196.97002499999994
-0.43339999999999934,-0.3357499999999996,-0.05235000000000031,564.0228499999997,-71.46570000000027,214.83794999999984
-0.47787499999999994,-0.35812499999999997,-0.01562500000000004,575.90225,-30.47300000000007,243.09937499999995
-0.5062,-0.371,0.022999999999999993,575.7632,17.916399999999996,277.437
-0.5345249999999998,-0.3838749999999999,0.06162499999999977,575.62415,66.3057999999997,311.7746249999998
-0.5628499999999999,-0.39674999999999994,0.10024999999999981,575.4851,114.69519999999976,346.1122499999998
-0.5372750000000007,-0.444274999999999,0.1773749999999984,556.9969500000004,165.99712499999907,386.4250749999992
-0.4935000000000001,-0.5034999999999998,0.26749999999999974,532.3130000000001,218.28249999999986,428.75549999999987
-0.4497250000000001,-0.5627249999999999,0.35762499999999986,507.62905,270.5678749999999,471.08592499999986
-0.40595000000000064,-0.6219499999999991,0.4477499999999987,482.9451000000003,322.8532499999992,513.4163499999994
-0.2887500000000017,-0.7812999999999977,0.5400999999999988,501.28374999999966,401.90759999999887,578.363899999999
-0.15999999999999978,-0.9564000000000004,0.6328000000000001,526.3900000000001,485.17280000000017,646.8692000000001
-0.03124999999999964,-1.1315000000000006,0.7255000000000003,551.49625,568.4380000000002,715.3745000000002
0.09749999999999873,-1.3065999999999982,0.818199999999999,576.6024999999997,651.7031999999992,783.8797999999994
0.2691749999999985,-1.5347249999999981,0.9159499999999992,644.3256999999994,737.4605749999993,864.9924249999993
0.44169999999999865,-1.7638999999999982,1.0137999999999991,712.8927999999995,823.2672999999993,946.3546999999994
0.6142249999999989,-1.9930749999999986,1.1116499999999994,781.4598999999996,909.0740249999994,1027.7169749999996
0.7834999999999992,-2.216249999999999,1.2027499999999998,856.7984999999992,994.7984999999994,1104.4209999999998
0.9225499999999994,-2.3836249999999994,1.231075,995.1120499999994,1079.7580499999997,1137.8032999999998
1.0615999999999997,-2.5509999999999997,1.2593999999999999,1133.4255999999996,1164.7175999999997,1171.1855999999998
1.2006499999999978,-2.7183749999999973,1.2877249999999996,1271.7391499999978,1249.6771499999986,1204.5678999999993
1.3369499999999999,-2.8516500000000002,1.3089,1415.4481999999998,1323.4486,1234.09635
1.463125,-2.859375,1.30375,1579.0225,1356.0275,1249.435625
1.5893000000000002,-2.8671,1.2986,1742.5968000000003,1388.6064000000001,1264.7749000000001
1.7154749999999985,-2.874825,1.29345,1906.1710999999982,1421.1852999999996,1280.114175
1.8127499999999996,-2.835800000000001,1.29595,2015.75,1461.9539499999994,1287.534
1.8513750000000002,-2.7018999999999993,1.3139750000000001,2015.75,1519.3429750000003,1278.882
1.8899999999999997,-2.568000000000001,1.3319999999999999,2015.75,1576.7319999999995,1270.23
1.9286249999999996,-2.434100000000001,1.350025,2015.75,1634.1210249999997,1261.578
1.95,-2.273750000000001,1.3806999999999998,2015.75,1695.9409999999998,1235.5932000000003
1.95,-2.080625000000001,1.42705,2015.75,1763.2514999999999,1188.1308000000001
1.95,-1.8875000000000008,1.4733999999999998,2015.75,1830.5619999999997,1140.6684000000002
1.95,-1.6943750000000006,1.51975,2015.75,1897.8724999999997,1093.2060000000001
1.95,-1.5056000000000003,1.5806,2015.75,1939.73695,1012.8155500000003
1.95,-1.3202000000000027,1.652699999999999,2015.75,1961.8587749999997,906.8774750000015
1.95,-1.1348,1.7248,2015.75,1983.9806,800.9394
1.95,-0.9493999999999997,1.7969000000000002,2015.75,2006.102425,695.0013249999997
1.95,-0.8130000000000013,1.8934999999999989,2015.75,2013.19,585.8100000000012
1.95,-0.6997000000000011,2.001649999999999,2015.75,2013.19,475.08500000000106
1.95,-0.586400000000001,2.109799999999999,2015.75,2013.19,364.3600000000009
1.95,-0.4731000000000009,2.217949999999999,2015.75,2013.19,253.63500000000084
1.95,-0.46024999999999994,2.2277000000000005,1908.600600000001,2013.19,192.9361500000003
1.95,-0.4731249999999999,2.21225,1774.0105000000008,2013.19,145.04887500000027
