0.2675,-0.01,-0.685,-102.3825,-53.275,6.102499999999999
0.28,-0.02,-0.78,-210.69,34.24,28.71
0.10249999999999998,0.037500000000000006,-0.5975,-178.495,45.5225,25.585
-0.07500000000000001,0.095,-0.415,-146.3,56.80500000000001,22.46
-0.2525,0.1525,-0.23249999999999998,-114.10499999999999,68.0875,19.335
-0.43,0.21,-0.05,-81.91,79.37,16.21
-0.4175,0.1975,-0.022500000000000006,-91.4825,53.392500000000005,28.130000000000003
-0.405,0.185,0.0049999999999999975,-101.055,27.415,40.05
-0.3925,0.1725,0.0325,-110.6275,1.4375,51.97
-0.38,0.16,0.06,-120.2,-24.54,63.89
-0.34750000000000003,0.1325,0.012500000000000011,-143.7225,-6.262499999999996,86.2075
-0.315,0.10500000000000001,-0.035,-167.245,12.015,108.525
-0.2825,0.0775,-0.0825,-190.76749999999998,30.2925,130.8425
-0.25,0.05,-0.13,-214.29,48.57,153.16
-0.3,0.095,-0.09500000000000001,-209.67,66.4375,165.1575
-0.35,0.14,-0.060000000000000005,-205.05,84.305,177.155
-0.4,0.185,-0.025,-200.43,102.17250000000001,189.1525
-0.45,0.23,0.01,-195.81,120.04,201.15
-0.5025,0.2325,0.015000000000000001,-179.4675,95.35999999999999,190.86
-0.555,0.235,0.02,-163.125,70.68,180.57
-0.6075,0.2375,0.025,-146.7825,46.0,170.28
-0.66,0.24,0.03,-130.44,21.32,159.99
-0.5900000000000001,0.13,0.035,-120.64,49.94749999999999,166.9575
-0.52,0.01999999999999999,0.04,-110.84,78.575,173.925
-0.45,-0.09000000000000001,0.045,-101.03999999999999,107.20250000000001,180.8925
-0.38,-0.2,0.05,-91.24,135.83,187.86
-0.2675,-0.4175,0.1375,-15.980000000000018,209.26,228.79000000000002
-0.155,-0.635,0.225,59.28,282.69,269.72
-0.042499999999999996,-0.8525,0.3125,134.54000000000002,356.12,310.65
0.07,-1.07,0.4,209.8,429.55,351.58
0.23000000000000004,-1.275,0.49,270.685,494.21500000000003,442.4025
0.39,-1.48,0.5800000000000001,331.57,558.88,533.225
0.55,-1.685,0.67,392.455,623.5450000000001,624.0475
0.71,-1.89,0.76,453.34,688.21,714.87
0.925,-2.1125,0.7975,485.8075,767.4175,806.9725
1.1400000000000001,-2.335,0.835,518.275,846.625,899.075
1.355,-2.5574999999999997,0.8725,550.7425000000001,925.8325,991.1775
1.57,-2.78,0.91,583.21,1005.04,1083.28
1.5875,-2.915,0.9775,668.12,1028.1174999999998,1144.15
1.605,-3.05,1.045,753.03,1051.195,1205.02
1.6225,-3.1849999999999996,1.1125,837.94,1074.2725,1265.8899999999999
1.64,-3.32,1.18,922.85,1097.35,1326.76
1.7174999999999998,-3.195,1.2,1055.365,1104.7749999999999,1403.7875
1.795,-3.07,1.22,1187.88,1112.1999999999998,1480.815
1.8725,-2.945,1.24,1320.395,1119.625,1557.8425
1.95,-2.82,1.26,1452.91,1127.05,1634.87
1.95,-2.7024999999999997,1.2825,1490.76,1171.73,1684.3374999999999
1.95,-2.585,1.3050000000000002,1528.6100000000001,1216.4099999999999,1733.8049999999998
1.95,-2.4675000000000002,1.3275000000000001,1566.46,1261.09,1783.2725
1.95,-2.35,1.35,1604.31,1305.77,1832.74
1.95,-2.3375,1.4275,1609.86,1362.4925,1848.5925
1.95,-2.325,1.505,1615.4099999999999,1419.2150000000001,1864.4450000000002
1.95,-2.3125,1.5825,1620.96,1475.9375,1880.2975000000001
1.95,-2.3,1.66,1626.51,1532.66,1896.15
1.95,-2.2975,1.685,1633.995,1590.9225000000001,1833.8625000000002
1.95,-2.295,1.71,1641.48,1649.185,1771.575
1.95,-2.2925,1.735,1648.9650000000001,1707.4475000000004,1709.2874999999997
1.95,-2.2899999999999996,1.76,1656.45,1765.7100000000003,1646.9999999999995
1.95,-2.2525000000000004,1.7550000000000001,1664.7275,1806.4099999999999,1586.9850000000004
1.95,-2.2150000000000003,1.75,1673.0049999999999,1847.1099999999997,1526.9700000000005
1.95,-2.1775,1.745,1681.2825,1887.81,1466.955
1.95,-2.14,1.74,1689.56,1928.51,1406.94
1.95,-2.1075,1.6925,1697.5475,1949.335,1368.785
1.95,-2.075,1.645,1705.5349999999999,1970.1599999999999,1330.63
1.95,-2.0425,1.5975000000000001,1713.5225,1990.985,1292.475
1.95,-2.01,1.55,1721.51,2011.81,1254.32
1.7425,-1.8924999999999998,1.465,1729.4825,2011.81,1213.375
1.5350000000000001,-1.775,1.38,1737.455,2011.81,1172.4299999999998
1.3275000000000001,-1.6575,1.295,1745.4275,2011.81,1131.485
1.12,-1.54,1.21,1753.4,2011.81,1090.54
0.8725,-1.385,1.1025,1758.3375,2011.81,1034.945
0.625,-1.23,0.995,1763.275,2011.81,979.3499999999999
0.37750000000000006,-1.075,0.8875,1768.2125,2011.81,923.755
0.13,-0.92,0.78,1773.15,2011.81,868.16
-0.05999999999999994,-0.7575000000000001,0.69,1746.885,2008.715,820.0649999999999
-0.25,-0.595,0.6,1720.62,2005.62,771.97
-0.44,-0.4325,0.51,1694.355,2002.525,723.875
-0.63,-0.27,0.42,1668.09,1999.43,675.78
-0.7325,-0.1625,0.32749999999999996,1639.1574999999998,1959.2,643.1125
-0.835,-0.05500000000000002,0.235,1610.225,1918.97,610.4449999999999
-0.9375,0.05249999999999999,0.14250000000000002,1581.2925,1878.74,577.7775
-1.04,0.16,0.05,1552.36,1838.51,545.11
-1.0475,0.23249999999999998,-0.06,1520.0275,1816.895,503.875
-1.0550000000000002,0.305,-0.17,1487.695,1795.28,462.64
-1.0625,0.3775,-0.28,1455.3625,1773.665,421.40500000000003
-1.07,0.45,-0.39,1423.03,1752.05,380.17
-1.0725,0.51,-0.4325,1390.79,1748.4675,336.665
-1.0750000000000002,0.57,-0.47500000000000003,1358.55,1744.885,293.16
-1.0775000000000001,0.63,-0.5175000000000001,1326.31,1741.3025,249.655
-1.08,0.69,-0.56,1294.07,1737.72,206.15
-1.07,0.7725,-0.5475000000000001,1231.7525,1741.3175,164.85500000000002
-1.06,0.855,-0.535,1169.435,1744.915,123.56
-1.05,0.9375,-0.5225,1107.1174999999998,1748.5124999999998,82.265
-1.04,1.02,-0.51,1044.8,1752.11,40.97
-1.02,1.115,-0.4975,954.2049999999999,1780.1125,11.212500000000006
-1.0,1.21,-0.485,863.6099999999999,1808.1149999999998,-18.545
-0.98,1.305,-0.47250000000000003,773.015,1836.1174999999998,-48.3025
-0.96,1.4,-0.46,682.42,1864.12,-78.06
-1.0125,1.2874999999999999,-0.525,665.0725,1888.9225,-80.7425
-1.065,1.1749999999999998,-0.59,647.7249999999999,1913.725,-83.42500000000001
-1.1175,1.0625,-0.655,630.3774999999999,1938.5275,-86.1075
-1.17,0.95,-0.72,613.03,1963.33,-88.79
-1.1925,0.8025,-0.7275,618.2125,1975.4499999999998,-82.48
-1.2149999999999999,0.655,-0.735,623.395,1987.57,-76.17
-1.2375,0.5075,-0.7424999999999999,628.5775,1999.69,-69.86
-1.26,0.36,-0.75,633.76,2011.81,-63.55
-1.29,0.2875,-0.6925,641.7025,2011.81,-71.095
