-0.5714999999999999,0.85725,-0.49652500000000005,891.31605,75.51744999999997,304.64755
-0.72,1.08,-0.4,935.97,194.56,272.23
-0.74475,0.9785250000000001,-0.35050000000000003,874.0356,162.45925,258.52840000000003
-0.7695,0.87705,-0.301,812.1012,130.3585,244.8268
-0.79425,0.775575,-0.2515,750.1668,98.25774999999997,231.1252
-0.819,0.6740999999999999,-0.20199999999999996,688.2324,66.15699999999997,217.4236
-0.7155,0.4277500000000002,-0.05987500000000018,625.70425,99.02437499999996,225.659875
-0.6065999999999998,0.17529999999999968,0.08615000000000017,563.1510999999999,134.62725000000006,234.81985
-0.49770000000000003,-0.07714999999999989,0.23217499999999994,500.59795,170.230125,243.979825
-0.3887999999999998,-0.3296000000000004,0.37820000000000026,438.0447999999999,205.83300000000006,253.1398
-0.27307499999999996,-0.5684,0.465075,410.36285,262.324925,305.9957
-0.15674999999999994,-0.806,0.5467500000000001,385.74649999999997,320.65325,362.693
-0.04042499999999993,-1.0436,0.628425,361.13014999999996,378.981575,419.3903
0.07590000000000009,-1.2812000000000003,0.7101000000000001,336.51379999999995,437.3099,476.0876
0.1617750000000001,-1.4905250000000003,0.73305,375.70542500000005,528.1305500000001,569.0465000000002
0.24344999999999997,-1.6959499999999998,0.7479,423.69815,623.4329,667.007
0.3251250000000001,-1.9013750000000005,0.76275,471.6908750000001,718.7352500000002,764.9675000000001
0.4068000000000003,-2.1068000000000007,0.7776000000000001,519.6836000000002,814.0376000000003,862.9280000000003
0.5154500000000002,-2.2313000000000005,0.8028250000000001,598.8366000000002,854.491475,959.5459750000002
0.6293,-2.3402000000000003,0.8300500000000001,683.9964,884.37215,1055.90515
0.7431499999999999,-2.4491,0.857275,769.1561999999999,914.2528249999999,1152.2643249999999
0.8570000000000001,-2.5580000000000003,0.8845000000000001,854.316,944.1335,1248.6235
1.0340499999999997,-2.58,0.876175,960.7801249999999,971.3044749999999,1315.6578749999999
1.2271,-2.58,0.85885,1072.63775,997.78945,1375.26825
1.4201499999999998,-2.58,0.841525,1184.495375,1024.274425,1434.878625
1.6132000000000002,-2.58,0.8241999999999999,1296.3530000000003,1050.7594000000001,1494.489
1.714375,-2.506875,0.8631249999999999,1394.583125,1099.470625,1532.0006250000001
1.7861500000000001,-2.4103499999999998,0.9200500000000001,1488.4524500000002,1155.2942500000001,1562.44065
1.8579249999999998,-2.3138250000000005,0.9769749999999998,1582.3217749999997,1211.117875,1592.8806749999999
1.9297,-2.2173000000000003,1.0339,1676.1911,1266.9415,1623.3207
1.95,-2.110125,1.0961500000000002,1747.656375,1316.172775,1650.1237500000002
1.95,-1.9987499999999996,1.1605000000000003,1810.28625,1362.8042500000001,1675.4925
1.95,-1.8873750000000002,1.22485,1872.9161249999997,1409.435725,1700.86125
1.95,-1.7759999999999991,1.2892000000000006,1935.5460000000005,1456.0672000000004,1726.2300000000002
1.95,-1.6646249999999998,1.3619250000000003,1965.687575,1519.5625750000002,1728.0264750000001
1.95,-1.5532499999999996,1.4386500000000004,1980.3123500000002,1591.1123500000003,1718.56455
1.95,-1.4418750000000002,1.515375,1994.937125,1662.6621249999998,1709.102625
1.95,-1.3305,1.5921,2009.5619000000002,1734.2119,1699.6407000000002
1.95,-1.2395999999999998,1.6767000000000003,2001.865775,1799.1057250000001,1655.1334499999998
1.95,-1.1604,1.7657999999999998,1981.4148500000001,1860.1961499999998,1590.6003000000003
1.95,-1.0812,1.8549,1960.963925,1921.2865749999999,1526.06715
1.95,-1.0019999999999998,1.9440000000000002,1940.513,1982.377,1461.5339999999999
1.95,-0.9124750000000004,2.01835,1888.5044500000004,2007.06,1371.3520750000005
1.95,-0.8159500000000002,2.0827,1815.1009000000001,2007.06,1263.7811500000003
1.95,-0.719425,2.14705,1741.69735,2007.06,1156.210225
1.95,-0.6228999999999998,2.2114000000000003,1668.2938,2007.06,1048.6392999999998
1.95,-0.5841249999999999,2.24825,1570.1388750000003,2007.06,948.3792500000003
1.95,-0.59155,2.2631,1452.1828500000001,2007.06,853.9679000000001
1.95,-0.598975,2.27795,1334.2268249999997,2007.06,759.5565499999999
1.95,-0.6064,2.2927999999999997,1216.2707999999996,2007.06,665.1451999999997
1.8390750000000002,-0.6724749999999997,2.23625,1128.6126,2007.06,606.1061750000001
1.62375,-0.79375,2.1125,1069.47,2007.06,580.35875
1.4084249999999996,-0.9150250000000003,1.9887499999999998,1010.3273999999999,2007.06,554.611325
1.1930999999999992,-1.0363000000000007,1.8649999999999995,951.1847999999998,2007.06,528.8639
0.9495750000000024,-1.0976500000000002,1.7342000000000013,911.1206750000001,2007.06,513.8783000000001
0.6748500000000017,-1.0927,1.595600000000001,892.1646500000002,2007.06,510.79940000000005
0.4001250000000012,-1.08775,1.4570000000000005,873.2086250000001,2007.06,507.7205
0.12540000000000065,-1.0828,1.3184000000000002,854.2526,2007.06,504.6416
-0.11492499999999994,-1.0370000000000001,1.1765750000000001,842.13465,2007.06,501.071425
-0.31045000000000034,-0.938,1.0305499999999999,838.9221,2007.06,496.86145
-0.5059749999999993,-0.8390000000000004,0.8845250000000004,835.7095499999999,2007.06,492.651475
-0.7014999999999997,-0.7400000000000002,0.7385000000000003,832.497,2007.06,488.4415
-0.8658250000000001,-0.643925,0.6002749999999999,833.296575,2007.06,487.00735
-0.9821499999999994,-0.5523500000000005,0.4740500000000006,840.26865,2007.06,489.8437
-1.0984750000000005,-0.4607749999999996,0.34782499999999944,847.240725,2007.06,492.68005
-1.2148000000000017,-0.36919999999999875,0.22159999999999827,854.2128000000001,2007.06,495.51640000000003
-1.3004999999999998,-0.2846250000000004,0.09625000000000072,854.6591250000001,2004.579375,494.99712500000004
-1.3302,-0.21284999999999973,-0.027500000000000413,843.17265,1997.56275,488.34184999999997
-1.3598999999999999,-0.14107500000000012,-0.15124999999999977,831.686175,1990.546125,481.686575
-1.3896000000000002,-0.06929999999999946,-0.2750000000000009,820.1996999999999,1983.5294999999999,475.03129999999993
-1.39295,0.00015000000000012226,-0.38402500000000017,802.4620749999999,1971.999275,462.3085499999999
-1.3385,0.06449999999999981,-0.46074999999999977,771.01225,1950.56825,436.27650000000006
-1.2840500000000004,0.12884999999999946,-0.5374749999999994,739.5624250000002,1929.1372250000002,410.2444500000002
-1.2295999999999998,0.19320000000000007,-0.6142000000000001,708.1125999999999,1907.7061999999999,384.21239999999995
-1.1677250000000003,0.26227499999999965,-0.674725,671.8183000000001,1891.3997749999999,358.1844000000001
-1.0860499999999995,0.3439500000000004,-0.6920500000000002,622.6053999999997,1888.75895,332.16719999999987
-1.004375,0.425625,-0.709375,573.3924999999999,1886.118125,306.15
-0.9227000000000004,0.5072999999999995,-0.7266999999999999,524.1796000000003,1883.4773,280.13280000000015
-0.8571249999999999,0.5872500000000003,-0.744025,471.98992499999974,1886.6112,260.31755000000004
-0.84475,0.6614999999999999,-0.76135,409.96395000000007,1908.8268,260.9957
-0.832375,0.7357500000000006,-0.7786750000000001,347.9379749999995,1931.0424000000003,261.67385
-0.82,0.8100000000000002,-0.796,285.9119999999998,1953.258,262.352
-0.8218749999999999,0.860975,-0.813325,232.87920000000003,1972.912875,261.81415
-0.8837499999999996,0.8139500000000004,-0.8306499999999999,217.71240000000012,1981.78575,256.15630000000004
-0.9456250000000002,0.766925,-0.847975,202.54559999999998,1990.658625,250.49844999999996
-1.0074999999999998,0.7199000000000002,-0.8653,187.37880000000004,1999.5314999999998,244.8406
-1.0641250000000002,0.6664999999999995,-0.881125,175.73775000000003,2006.5773749999998,237.8057499999999
-1.09135,0.5773999999999999,-0.8885500000000001,183.8409,2003.39205,223.0597
-1.1185749999999999,0.4883000000000004,-0.895975,191.94404999999995,2000.206725,208.31365000000005
-1.1458000000000002,0.3991999999999996,-0.9034000000000001,200.04720000000003,1997.0214,193.56759999999994
-1.1722,0.3123,-0.9069750000000001,205.742725,1994.543925,178.236625
-1.1919999999999997,0.24300000000000044,-0.8797500000000001,192.17725000000007,1997.72925,158.2262500000001
-1.2118,0.17369999999999977,-0.852525,178.61177499999997,2000.914575,138.21587499999993
-1.2316,0.10440000000000013,-0.8253000000000001,165.04630000000003,2004.0999,118.20550000000003
-1.2526249999999997,0.03685000000000033,-0.799475,158.82312499999938,2007.06,98.82565000000008
-1.2897500000000002,-0.007700000000000096,-0.79205,249.09875000000022,2007.06,87.73269999999997
-1.3268749999999998,-0.05224999999999988,-0.784625,339.37437499999976,2007.06,76.63975000000003
-1.364,-0.09680000000000029,-0.7772,429.6500000000006,2007.06,65.54679999999993
-1.3995499999999998,-0.14037500000000003,-0.769475,520.7054000000002,2006.985,54.36699999999998
-1.3847,-0.15274999999999997,-0.7521500000000001,636.7135999999996,2004.51,40.40800000000006
-1.3698500000000002,-0.16512499999999988,-0.7348250000000002,752.7217999999989,2002.0349999999999,26.44900000000013
-1.355,-0.1775,-0.7175,868.73,1999.56,12.49
-1.3401500000000002,-0.18987499999999993,-0.700175,984.7381999999993,1997.085,-1.468999999999928
-1.3204,-0.17529999999999996,-0.68775,1080.5951500000003,1999.51,-30.605750000000114
-1.3006,-0.16045,-0.6753750000000001,1176.246475,2001.985,-59.89737499999996
-1.2808,-0.1455999999999999,-0.6629999999999999,1271.8978000000009,2004.46,-89.18900000000023
-1.261,-0.13074999999999995,-0.650625,1367.5491250000005,2006.935,-118.48062500000007
-1.2881999999999996,-0.11590000000000025,-0.6734999999999995,1436.288249999999,2007.06,-155.51079999999936
-1.3178999999999996,-0.10105000000000011,-0.6982499999999998,1503.5958749999995,2007.06,-192.95259999999973
-1.3475999999999995,-0.0862000000000002,-0.7229999999999996,1570.9034999999992,2007.06,-230.39439999999954
-1.3772999999999997,-0.07135000000000005,-0.7477499999999999,1638.2111249999998,2007.06,-267.8361999999999
-1.4654999999999991,-0.04300000000000026,-0.74775,1670.6437499999997,1997.86875,-305.4152499999997
-1.55955,-0.013299999999999979,-0.745275,1699.588875,1987.758375,-343.00802500000003
-1.6535999999999995,0.016399999999999866,-0.7428,1728.5339999999999,1977.6480000000001,-380.6007999999998
-1.7476500000000004,0.04610000000000014,-0.740325,1757.479125,1967.537625,-418.1935750000002
-1.846,0.09299999999999997,-0.7701,1766.58835,1934.0503,-456.00994999999995
-1.945000000000001,0.1425000000000004,-0.8047500000000003,1772.699125,1897.0292499999998,-493.86012500000027
-2.0440000000000005,0.19200000000000017,-0.8394000000000001,1778.8099,1860.0082,-531.7103000000001
-2.1430000000000016,0.24150000000000063,-0.8740500000000004,1784.920675,1822.9871499999997,-569.5604750000005
-2.3444999999999987,0.2991999999999996,-0.8963999999999999,1724.2588500000006,1775.3430000000005,-609.3109999999997
-2.5672499999999974,0.35859999999999925,-0.9161999999999998,1649.753925000001,1725.4965000000007,-649.4554999999995
-2.7899999999999996,0.4179999999999998,-0.9359999999999999,1575.2490000000003,1675.65,-689.5999999999999
-3.0127499999999983,0.4773999999999995,-0.9557999999999998,1500.7440750000007,1625.8035000000004,-729.7444999999997
-3.420750000000001,0.529,-0.9131999999999999,1366.1206499999998,1519.2509999999997,-764.53625
-3.878624999999998,0.5784999999999998,-0.8538000000000002,1215.3114750000007,1397.4315000000006,-797.8868749999999
