-0.07629999999999999,-0.31655,-0.24487499999999995,419.986725,94.92787499999999,163.812175
-0.14,-0.13,-0.37,312.7,191.24,195.76
-0.21962500000000001,-0.045825000000000005,-0.28354999999999997,314.72475,137.306575,178.73845
-0.29925,0.03835000000000002,-0.19709999999999997,316.7495,83.37314999999997,161.71689999999998
-0.378875,0.12252500000000004,-0.11064999999999997,318.77425,29.439724999999967,144.69535
-0.4585,0.20670000000000005,-0.024199999999999944,320.79900000000004,-24.493700000000032,127.67379999999999
-0.45287499999999997,0.257875,-0.002375000000000016,305.007875,-53.50937500000001,129.073125
-0.39144999999999996,0.28745000000000004,-0.022850000000000023,277.55545,-66.21525000000001,142.52975
-0.33002499999999996,0.317025,-0.04332500000000002,250.10302499999997,-78.92112500000002,155.986375
-0.26859999999999995,0.3466,-0.06380000000000002,222.65059999999997,-91.62700000000002,169.443
-0.21335000000000004,0.36002500000000004,-0.08759999999999998,191.87887500000002,-100.92997500000001,180.671875
-0.18149999999999997,0.3122499999999999,-0.12400000000000007,148.52874999999995,-97.33775,183.45875
-0.14964999999999995,0.2644749999999999,-0.16040000000000007,105.17862499999993,-93.745525,186.24562500000002
-0.11780000000000002,0.2167,-0.1968,61.82850000000001,-90.1533,189.0325
-0.08595,0.168925,-0.2332,18.478375,-86.561075,191.819375
-0.052249999999999935,0.13409999999999994,-0.26220000000000004,-8.965450000000061,-88.84630000000001,198.64665000000002
-0.018125000000000058,0.10225000000000006,-0.2895,-32.755124999999964,-92.48174999999999,206.40212499999998
0.016000000000000084,0.07039999999999992,-0.3168000000000001,-56.54480000000006,-96.11720000000001,214.15760000000003
0.05012499999999996,0.03855000000000004,-0.34409999999999996,-80.33447499999997,-99.75265,221.913075
0.07474999999999998,0.001950000000000035,-0.35335,-85.77870000000001,-101.34845,229.91174999999998
0.086125,-0.04127499999999998,-0.337425,-65.63585000000002,-100.099475,238.24962499999998
0.09750000000000003,-0.08450000000000014,-0.32149999999999995,-45.49299999999993,-98.8505,246.58750000000003
0.10887500000000004,-0.12772500000000014,-0.30557499999999993,-25.350149999999935,-97.601525,254.92537500000003
0.11979999999999996,-0.17020000000000005,-0.2906000000000001,-4.346649999999812,-96.70530000000005,263.00739999999996
0.11069999999999999,-0.17930000000000001,-0.31789999999999996,54.95577499999999,-111.50645,259.7041
0.1016,-0.1884,-0.34519999999999995,114.25819999999999,-126.3076,256.4008
0.0925,-0.1975,-0.3725,173.56062500000002,-141.10875,253.0975
0.0834,-0.2066,-0.3998,232.86305000000002,-155.9099,249.7942
0.05577499999999999,-0.22710000000000002,-0.402875,268.38365,-152.073475,231.712225
0.017099999999999824,-0.2544000000000001,-0.39149999999999996,289.7186000000001,-137.11989999999992,204.8148999999999
-0.021575000000000025,-0.2817,-0.380125,311.05355000000003,-122.16632499999999,177.917575
-0.060250000000000026,-0.30900000000000005,-0.36874999999999997,332.3885,-107.21274999999999,151.02024999999998
-0.11362500000000009,-0.33,-0.3347999999999999,360.69230000000005,-92.10219999999998,128.787025
-0.21600000000000052,-0.33,-0.22559999999999947,412.22560000000027,-76.46839999999992,122.10079999999998
-0.31837500000000013,-0.33,-0.11639999999999986,463.7589000000001,-60.83459999999998,115.414575
-0.42074999999999974,-0.33,-0.007200000000000262,515.2921999999999,-45.20080000000004,108.72835000000002
-0.5231250000000002,-0.33,0.10200000000000017,566.8255000000001,-29.566999999999975,102.04212499999998
-0.4792000000000002,-0.3414,0.1522999999999999,594.0426,23.12819999999988,126.72869999999993
-0.4063999999999999,-0.35505000000000003,0.19097500000000006,616.46045,83.13815000000011,157.60727500000007
-0.3336000000000002,-0.36869999999999997,0.2296499999999999,638.8783,143.14809999999989,188.48584999999994
-0.26079999999999987,-0.38235,0.2683250000000001,661.29615,203.15805000000012,219.36442500000007
-0.17099999999999926,-0.4300000000000006,0.355000000000001,662.1529999999998,271.6260000000005,258.8650000000003
-0.05952499999999972,-0.5210000000000002,0.5028750000000004,635.5195749999999,350.8779000000002,309.35862500000013
0.051950000000000746,-0.6120000000000007,0.6507500000000009,608.8861499999998,430.1298000000005,359.8522500000003
0.16342500000000032,-0.7030000000000003,0.7986250000000004,582.2527249999999,509.3817000000002,410.34587500000015
0.2784000000000013,-0.7976000000000012,0.9445000000000007,557.8942000000002,589.0170000000005,460.79870000000034
0.4695000000000006,-0.9705000000000006,1.0468750000000002,583.01475,676.9912500000003,510.3641250000002
