-0.328925,0.23740000000000003,-0.1928,522.4320749999999,-125.113275,117.44307500000001
-0.46,0.43,-0.15,410.7,-121.28,120.95
-0.41185000000000005,0.3872,-0.18745,394.22735,-131.27915000000002,115.5358
-0.3637,0.34440000000000004,-0.2249,377.7547,-141.2783,110.1216
-0.31555000000000005,0.30160000000000003,-0.26234999999999997,361.28205,-151.27745,104.7074
-0.2989,0.2385000000000001,-0.2802,347.41270000000003,-157.1193,102.57479999999998
-0.37112500000000004,0.11812500000000004,-0.24275,340.888375,-151.231625,109.701
-0.4433499999999999,-0.00224999999999978,-0.20530000000000004,334.36405,-145.34395,116.82719999999998
-0.5155749999999999,-0.12262499999999982,-0.16785000000000005,327.83972500000004,-139.456275,123.95339999999999
-0.5318,-0.2667999999999997,-0.14020000000000002,347.3862,-117.90400000000005,151.48319999999995
-0.49702500000000005,-0.4326499999999998,-0.12147500000000001,390.67572499999994,-82.08575000000003,197.59484999999995
-0.46225000000000005,-0.5984999999999999,-0.10275000000000001,433.96524999999997,-46.26750000000003,243.70649999999998
-0.427475,-0.76435,-0.084025,477.254775,-10.449250000000013,289.81815
-0.32550000000000034,-0.9112999999999996,-0.00860000000000033,548.7136999999998,31.811799999999863,365.52089999999976
-0.20512499999999997,-1.0530750000000002,0.08235,627.885675,75.83695000000002,449.32597499999997
-0.08475000000000034,-1.1948499999999997,0.17329999999999973,707.0576499999997,119.86209999999988,533.1310499999997
0.03837500000000016,-1.3375000000000001,0.263,785.196125,164.41462500000006,617.4827500000001
0.21759999999999957,-1.4979999999999998,0.3271999999999998,842.2511999999999,219.72559999999987,712.9855999999997
0.3968249999999996,-1.6584999999999996,0.39139999999999986,899.3062749999999,275.0365749999999,808.4884499999998
0.5760499999999996,-1.8189999999999997,0.4555999999999999,956.3613499999999,330.3475499999999,903.9912999999998
0.7305249999999999,-1.9885749999999995,0.5288749999999999,1004.940375,388.5303499999999,1003.3114249999999
0.8294999999999999,-2.1784999999999997,0.6224999999999998,1034.5125,453.1529999999999,1111.1915
0.9284749999999999,-2.368425,0.7161249999999999,1064.084625,517.7756499999999,1219.071575
1.02745,-2.55835,0.8097499999999999,1093.6567499999999,582.3983,1326.9516499999997
1.1371,-2.6949,0.87745,1158.7125749999998,640.8096249999999,1415.211075
1.2547999999999997,-2.7912,0.9255999999999999,1250.5265999999997,694.5369999999998,1488.6745999999998
1.3724999999999996,-2.8874999999999997,0.9737499999999999,1342.3406249999996,748.2643749999997,1562.1381249999997
1.4902,-2.9838,1.0219,1434.15465,801.99175,1635.60165
1.6123500000000002,-3.0356,1.050025,1577.2527,847.891575,1685.3511250000001
1.7353999999999994,-3.0784,1.0740999999999998,1730.722799999999,892.2082999999998,1730.3044999999997
1.8584500000000002,-3.1212,1.0981750000000001,1884.1929,936.525025,1775.257875
1.97,-3.1582500000000002,1.1230000000000002,2023.32,984.9485000000002,1820.48875
1.97,-3.139525,1.1551,2023.32,1073.20745,1868.4113750000001
1.97,-3.1208,1.1871999999999998,2023.32,1161.4663999999996,1916.3339999999998
1.97,-3.102075,1.2192999999999998,2023.32,1249.7253499999997,1964.2566249999998
1.97,-3.0510500000000005,1.2494999999999998,2023.32,1333.2523499999998,1995.16
1.97,-2.941375,1.27625,2023.32,1408.1871250000004,1995.16
1.97,-2.8317000000000005,1.303,2023.32,1483.1218999999996,1995.16
1.97,-2.7220250000000004,1.32975,2023.32,1558.0566749999998,1995.16
1.97,-2.496850000000001,1.35155,2023.32,1616.0773,1953.6988000000003
1.97,-2.199924999999999,1.3702750000000001,2023.32,1663.59065,1886.4814
1.97,-1.903000000000001,1.389,2023.32,1711.104,1819.2640000000004
1.97,-1.6060750000000008,1.407725,2023.32,1758.61735,1752.0466000000004
1.97,-1.4078500000000005,1.4710999999999999,2023.32,1810.5439999999999,1648.5616500000003
1.97,-1.2232750000000003,1.5406499999999999,2023.32,1863.081,1540.0609750000003
1.97,-1.0387000000000004,1.6101999999999999,2023.32,1915.618,1431.5603
1.964375,-0.8758750000000001,1.665125,2021.349,1962.630875,1327.4085
1.92425,-0.84645,1.63035,2007.2892,1975.76245,1249.9298000000001
1.884125,-0.817025,1.595575,1993.2294,1988.894025,1172.4511000000002
1.8440000000000003,-0.7876000000000002,1.5608000000000002,1979.1696000000002,2002.0256,1094.9724000000006
1.7060500000000003,-0.7635500000000001,1.502375,1932.880225,2009.88,1031.1677000000002
1.4225000000000019,-0.7475,1.4087500000000006,1838.6212500000006,2009.88,987.7150000000004
1.138950000000002,-0.73145,1.3151250000000005,1744.3622750000006,2009.88,944.2623000000003
0.8553999999999998,-0.7153999999999999,1.2214999999999998,1650.1033,2009.88,900.8096
0.5878250000000015,-0.6496500000000005,1.0533250000000012,1587.7925500000003,2009.88,853.1146500000003
0.3283499999999997,-0.5586999999999999,0.8473499999999998,1541.6809,2009.88,803.2687
0.06887499999999966,-0.4677499999999999,0.6413749999999997,1495.56925,2009.88,753.42275
-0.1905999999999987,-0.37680000000000047,0.435400000000001,1449.4576000000002,2009.88,703.5768000000003
-0.37087500000000145,-0.27594999999999914,0.23437499999999828,1410.8303499999997,2009.88,662.9972499999997
-0.5447500000000003,-0.1742999999999998,0.03374999999999956,1372.8078999999998,2009.88,623.1664999999999
-0.7186249999999992,-0.07265000000000044,-0.16687499999999916,1334.78545,2009.88,583.3357500000002
-0.8655,0.028500000000000247,-0.3505000000000003,1291.1904999999997,2009.88,541.7824999999999
-0.8949249999999999,0.12747499999999962,-0.4601749999999996,1223.3551750000001,2009.88,492.73637500000024
-0.9243500000000001,0.22645000000000032,-0.5698500000000004,1155.5198499999997,2009.88,443.6902499999999
-0.9537749999999999,0.3254249999999997,-0.6795249999999996,1087.6845250000001,2009.88,394.6441250000002
-0.9484000000000005,0.42559999999999903,-0.7579999999999996,1020.5500000000006,2009.88,344.43400000000054
-0.9002500000000001,0.5272499999999998,-0.7981249999999999,954.2768750000001,2009.88,292.79312500000015
-0.8521000000000004,0.6288999999999991,-0.8382499999999996,888.0037500000005,2009.88,241.1522500000005
-0.8039500000000002,0.7305499999999998,-0.8783749999999999,821.7306250000001,2009.88,189.51137500000013
-0.7577000000000004,0.8340999999999992,-0.8862000000000001,756.8027000000005,2009.88,157.45000000000022
-0.7122250000000001,0.9384249999999998,-0.88085,692.423475,2009.88,133.37500000000006
-0.6667499999999997,1.0427500000000005,-0.8755,628.0442499999997,2009.88,109.29999999999987
-0.621275,1.1470749999999998,-0.87015,563.6650250000001,2009.88,85.22500000000002
-0.6355999999999999,1.1707999999999998,-0.8725999999999999,479.2944000000007,2009.88,73.13600000000008
-0.6516499999999998,1.1921999999999997,-0.8752749999999999,394.3471000000012,2009.88,61.39275000000016
-0.6677,1.2135999999999998,-0.87795,309.3998000000006,2009.88,49.64950000000008
-0.703125,1.1925,-0.87625,240.348125,2009.88,34.975
-0.8020999999999994,1.032000000000001,-0.8602000000000001,223.43410000000011,2009.88,10.686000000000156
-0.9010750000000001,0.8714999999999999,-0.84415,206.520075,2009.88,-13.603000000000016
-1.0000500000000008,0.7109999999999989,-0.8280999999999998,189.60604999999987,2009.88,-37.89200000000018
-1.0606,0.5531499999999998,-0.8120499999999999,217.91162500000007,2009.88,-52.703275000000005
-1.0819999999999999,0.3980000000000008,-0.796,292.2899999999996,2009.88,-57.857999999999976
-1.1033999999999997,0.2428500000000018,-0.7799500000000001,366.6683749999991,2009.88,-63.01272499999994
-1.1247999999999998,0.08770000000000075,-0.7639000000000001,441.04674999999963,2009.88,-68.16744999999997
-1.13405,-0.014800000000000202,-0.7356999999999999,551.9723250000002,2009.88,-75.87772500000003
-1.1394,-0.10039999999999966,-0.7036000000000001,674.6290999999994,2009.88,-84.40829999999997
-1.14475,-0.18600000000000025,-0.6715,797.2858750000003,2009.88,-92.93887500000002
-1.1502499999999998,-0.26975000000000005,-0.63995,919.4506499999995,2009.88,-101.86819999999989
-1.1636249999999997,-0.25637500000000013,-0.637275,1015.785424999999,2009.88,-131.7318999999997
-1.1769999999999998,-0.24300000000000005,-0.6346,1112.1201999999996,2009.88,-161.5955999999999
-1.1903749999999997,-0.22962500000000013,-0.6319250000000001,1208.454974999999,2009.88,-191.4592999999997
