-0.13485,0.15304999999999996,-0.16515,126.802875,15.195649999999993,69.70375
-0.14,0.22,-0.16,73.23,73.54,79.36
-0.1091,0.238025,-0.136825,49.066199999999995,38.417,73.50444999999999
-0.07819999999999999,0.25605,-0.11365,24.902399999999993,3.2939999999999827,67.6489
-0.04730000000000001,0.27407499999999996,-0.09047500000000001,0.7386000000000053,-31.828999999999994,61.79335
-0.01819999999999998,0.28519999999999995,-0.07240000000000002,-27.35460000000006,-62.8288,56.144499999999994
-0.0027500000000000163,0.24400000000000005,-0.09299999999999997,-85.24574999999993,-62.561,52.06312500000001
0.012699999999999996,0.2028,-0.11359999999999999,-143.1369,-62.2932,47.981750000000005
0.028150000000000015,0.16159999999999997,-0.1342,-201.02805000000006,-62.0254,43.900375
0.0358,0.11380000000000001,-0.1548,-249.546,-62.552,41.355000000000004
0.017775000000000013,0.04427500000000004,-0.1754,-267.21049999999997,-65.6935,43.865625
-0.00024999999999997594,-0.02524999999999994,-0.19599999999999998,-284.87499999999994,-68.835,46.37625
-0.018275,-0.09477500000000001,-0.21660000000000001,-302.5395,-71.9765,48.886875
-0.03,-0.149,-0.2255,-308.8991,-76.32489999999999,49.67490000000001
-0.03,-0.17475000000000002,-0.212625,-294.219025,-82.919475,47.256975000000004
-0.03,-0.20050000000000004,-0.19974999999999998,-279.53894999999994,-89.51405000000001,44.83905
-0.03,-0.22624999999999998,-0.186875,-264.858875,-96.10862499999999,42.421125
-0.0312,-0.2412,-0.1788,-246.82719999999998,-97.01759999999999,41.803200000000004
-0.03377499999999999,-0.243775,-0.176225,-224.95515000000003,-91.41182500000001,43.247775
-0.03635,-0.24634999999999999,-0.17365,-203.08310000000003,-85.80605,44.692350000000005
-0.038925,-0.248925,-0.171075,-181.21105,-80.20027499999999,46.136925000000005
-0.04599999999999998,-0.2515,-0.1745,-159.05550000000005,-75.1345,49.04549999999999
-0.05629999999999999,-0.254075,-0.182225,-136.69677500000003,-70.455725,53.003274999999995
-0.0666,-0.25665,-0.18995,-114.33805000000001,-65.77695,56.96105
-0.07689999999999998,-0.259225,-0.197675,-91.97932500000005,-61.098175000000005,60.91882499999999
-0.08719999999999999,-0.26539999999999997,-0.21259999999999998,-59.68820000000003,-64.7498,64.3492
-0.0975,-0.273125,-0.23062500000000002,-23.120624999999997,-71.988125,67.5525
-0.10779999999999998,-0.28085,-0.24864999999999998,13.446949999999916,-79.22644999999999,70.7558
-0.11809999999999994,-0.28857499999999997,-0.26667499999999994,50.01452499999983,-86.46477499999996,73.95909999999998
-0.0947999999999999,-0.2731999999999999,-0.2742,68.88750000000005,-92.52500000000002,80.82270000000003
-0.06390000000000007,-0.25260000000000005,-0.27935,83.75812499999996,-98.31874999999998,88.51422499999998
-0.03300000000000004,-0.232,-0.2845,98.62874999999998,-104.11249999999998,96.20575
-0.0021000000000002215,-0.21140000000000014,-0.28964999999999996,113.4993749999999,-109.90624999999996,103.89727499999995
-0.009600000000000008,-0.2124,-0.2924,125.19240000000002,-113.0072,111.56240000000001
-0.01989999999999995,-0.21497499999999997,-0.294975,136.65372499999995,-115.91179999999999,119.22559999999997
-0.030199999999999963,-0.21755,-0.29755,148.11504999999997,-118.81639999999999,126.88879999999997
-0.037750000000000145,-0.21575000000000022,-0.29975,158.27000000000004,-120.30637500000007,134.64649999999997
0.008599999999999913,-0.12820000000000012,-0.29460000000000003,142.82000000000002,-94.06970000000004,144.25639999999999
0.05494999999999997,-0.04065000000000005,-0.28945,127.37,-67.83302500000002,153.8663
0.10130000000000003,0.04690000000000005,-0.2843,111.91999999999999,-41.59634999999999,163.4762
