-0.052799999999999986,-0.202,-0.3812,63.17160000000002,-131.3436,-20.0548
-0.12,-0.16,-0.37,-31.04,-148.74,-33.03
-0.1452,-0.09279999999999998,-0.2972,-26.207199999999997,-130.6436,-30.3
-0.1704,-0.025599999999999984,-0.2244,-21.374399999999998,-112.5472,-27.57
-0.19559999999999997,0.04159999999999997,-0.15160000000000004,-16.541600000000003,-94.45080000000002,-24.840000000000003
-0.2244,0.08360000000000001,-0.128,-6.660399999999996,-87.0728,-17.63039999999999
-0.258,0.092,-0.16999999999999998,9.951999999999991,-93.98599999999999,-4.448000000000004
-0.29159999999999997,0.10039999999999999,-0.21199999999999997,26.56439999999998,-100.8992,8.734399999999988
-0.3252,0.1088,-0.254,43.17679999999999,-107.8124,21.9168
-0.35159999999999997,0.1148,-0.2864,43.15,-116.77519999999998,49.67199999999997
-0.37679999999999997,0.1204,-0.3171999999999999,40.35,-126.07959999999999,79.85599999999995
-0.40199999999999997,0.126,-0.348,37.55,-135.384,110.03999999999998
-0.4168,0.14040000000000002,-0.3636,31.320399999999992,-143.0892,133.312
-0.4056,0.17679999999999993,-0.34120000000000006,16.516800000000025,-146.7964,139.30399999999997
-0.39440000000000003,0.21319999999999997,-0.31880000000000003,1.7132000000000147,-150.5036,145.296
-0.3832,0.2496,-0.2964,-13.090399999999997,-154.2108,151.288
-0.4039999999999999,0.2060000000000002,-0.272,-8.832000000000026,-144.07400000000004,138.68400000000005
-0.43759999999999993,0.13040000000000013,-0.24680000000000002,3.0511999999999837,-128.39960000000002,118.64160000000004
-0.47119999999999995,0.054800000000000064,-0.22160000000000002,14.934399999999993,-112.72520000000002,98.59920000000002
-0.5004,-0.02719999999999967,-0.19800000000000006,32.43719999999985,-94.28040000000011,84.28839999999994
-0.5032,-0.14759999999999973,-0.18400000000000005,83.6575999999999,-59.213200000000086,104.36719999999995
-0.506,-0.26799999999999985,-0.17,134.87799999999993,-24.146000000000047,124.44599999999997
-0.5088,-0.38839999999999997,-0.156,186.0984,10.921199999999985,144.5248
-0.46360000000000023,-0.5135999999999996,-0.11480000000000015,234.2931999999999,63.21879999999982,178.48519999999988
-0.3824000000000002,-0.6423999999999999,-0.05320000000000011,280.21879999999993,128.4391999999999,222.8567999999999
-0.3012000000000001,-0.7711999999999999,0.00839999999999995,326.14439999999996,193.65959999999995,267.22839999999997
-0.22000000000000025,-0.8999999999999996,0.06999999999999981,372.0699999999998,258.87999999999977,311.5999999999999
-0.1052000000000003,-1.0791999999999997,0.1623999999999998,432.0151999999998,330.99679999999984,375.0787999999999
0.009600000000000192,-1.2584000000000004,0.2548000000000002,491.9604000000001,403.11360000000013,438.5576000000001
0.12439999999999994,-1.4376,0.34719999999999995,551.9055999999999,475.23040000000003,502.0363999999999
0.2895999999999993,-1.6035999999999997,0.43959999999999977,610.8907999999998,561.3967999999998,588.1027999999997
0.5219999999999988,-1.7519999999999993,0.5319999999999996,668.5959999999997,666.2959999999995,704.2859999999994
0.7543999999999997,-1.9003999999999999,0.6243999999999998,726.3011999999999,771.1951999999999,820.4691999999999
0.9867999999999992,-2.0487999999999995,0.7167999999999997,784.0063999999998,876.0943999999997,936.6523999999996
1.2456,-2.1132,0.8236000000000001,846.8068000000001,966.6944000000001,1023.1284
1.5087999999999995,-2.1635999999999997,0.9327999999999999,910.4563999999999,1054.9112,1104.6532
