0.06059999999999999,0.04155000000000002,-0.32860000000000006,-124.97370000000002,-91.32419999999998,122.75465000000001
0.03,0.09,-0.4,-209.7,-10.02,139.22
-0.023549999999999988,0.1002,-0.36175,-220.5222,-34.26029999999999,134.0894
-0.07709999999999995,0.1104,-0.3235,-231.34439999999998,-58.50059999999998,128.9588
-0.13065000000000002,0.12060000000000001,-0.28525,-242.1666,-82.74090000000001,123.8282
-0.18099999999999997,0.12920000000000004,-0.2549999999999999,-250.49600000000004,-105.89719999999998,119.0342
-0.19374999999999998,0.11900000000000001,-0.31875,-229.535,-116.31649999999999,118.19525
-0.20650000000000002,0.1088,-0.38250000000000006,-208.57399999999996,-126.73580000000001,117.3563
-0.21925,0.09860000000000001,-0.4462499999999999,-187.61300000000003,-137.15509999999998,116.51735000000001
-0.2451999999999998,0.07880000000000015,-0.49760000000000004,-160.0252000000001,-146.86679999999998,114.23200000000003
-0.34209999999999996,0.007400000000000045,-0.4823,-96.81835000000001,-152.77515,104.17225
-0.43899999999999995,-0.06399999999999995,-0.467,-33.611500000000035,-158.6835,94.11250000000001
-0.5358999999999998,-0.1353999999999999,-0.4517,29.595349999999932,-164.59185,84.05275000000002
-0.6148,-0.22660000000000025,-0.4382,102.94340000000022,-167.0574,74.83779999999999
-0.6352,-0.38214999999999966,-0.43055,209.2503499999998,-158.33385000000004,68.36845000000001
-0.6556,-0.5376999999999996,-0.4229,315.5572999999997,-149.61030000000002,61.89910000000002
-0.6759999999999999,-0.6932499999999996,-0.41525,421.8642499999997,-140.88675000000003,55.42975000000002
-0.6979999999999998,-0.8223999999999998,-0.3884000000000002,522.8975999999998,-119.08560000000017,59.59479999999992
-0.7235,-0.8938,-0.31955,612.39495,-68.6772,87.02260000000001
-0.749,-0.9652000000000001,-0.25070000000000003,701.8923,-18.268800000000027,114.4504
-0.7745,-1.0366,-0.18185000000000007,791.3896499999998,32.13959999999995,141.8782
-0.7640000000000001,-1.099,-0.12500000000000006,863.8689999999999,92.21899999999994,182.36699999999993
-0.6977000000000002,-1.14745,-0.08675000000000009,909.9704499999999,167.2884499999999,243.1003499999999
-0.6314000000000002,-1.1959,-0.04850000000000009,956.0718999999998,242.35789999999986,303.8336999999999
-0.5651000000000002,-1.2443499999999998,-0.010250000000000105,1002.1733499999998,317.4273499999998,364.5670499999999
-0.4748,-1.2808,0.06640000000000007,1034.9368,387.6392000000001,428.65200000000004
-0.35750000000000004,-1.30375,0.18625000000000003,1052.695,452.38625,496.50750000000005
-0.24020000000000005,-1.3267,0.3060999999999999,1070.4532,517.1333,564.363
-0.1229000000000001,-1.34965,0.4259499999999999,1088.2114,581.88035,632.2185
0.06579999999999886,-1.3963999999999999,0.5107999999999997,1093.8806,643.4073999999998,708.0133999999996
0.3131499999999996,-1.4627,0.5668999999999998,1089.6195500000001,702.28945,790.3299499999998
0.5604999999999987,-1.5289999999999997,0.6229999999999997,1085.3585,761.1714999999997,872.6464999999996
0.8078499999999994,-1.5953,0.6790999999999998,1081.09745,820.0535499999999,954.9630499999998
1.0103999999999989,-1.714399999999999,0.7479999999999996,1085.0908,883.8443999999996,1025.8347999999996
1.1863499999999996,-1.8648499999999997,0.8244999999999997,1093.9852,950.5498499999998,1089.9111999999998
1.3623,-2.0153,0.901,1102.8796,1017.2552999999999,1153.9876
1.5382499999999992,-2.165749999999999,0.9774999999999997,1111.7740000000001,1083.9607499999997,1218.0639999999999
1.6566,-2.3144,1.0666,1148.0302000000001,1139.0741999999998,1256.7316
1.7509499999999996,-2.462299999999999,1.1609499999999995,1195.6871499999997,1189.3576499999997,1284.8121999999998
1.8452999999999997,-2.6102,1.2552999999999999,1243.3441,1239.6410999999998,1312.8927999999999
1.93965,-2.7581,1.3496500000000002,1291.00105,1289.92455,1340.9734
1.96,-2.7520000000000002,1.424,1382.5239999999997,1346.8319999999999,1393.8459999999998
1.96,-2.7035500000000003,1.4928499999999996,1486.1100999999994,1405.5610499999996,1453.5363999999995
1.96,-2.6551000000000005,1.5616999999999996,1589.6961999999996,1464.2900999999997,1513.2267999999997
1.96,-2.60665,1.63055,1693.2822999999999,1523.0191499999999,1572.9171999999999
1.96,-2.4702000000000006,1.6707999999999998,1774.3183999999997,1583.6775999999998,1587.8991999999998
1.96,-2.31975,1.7065,1851.7669999999998,1644.643,1595.7685
1.96,-2.1693000000000007,1.7421999999999997,1929.2155999999995,1705.6083999999996,1603.6378
1.96,-2.01885,1.7779,2006.6642,1766.5738,1611.5071
1.96,-1.9644,1.8112,2011.22,1826.0776,1579.042
1.96,-1.91595,1.84435,2011.22,1885.4900499999999,1544.056
1.96,-1.8675,1.8775,2011.22,1944.9025000000001,1509.07
1.96,-1.8204,1.9102499999999998,2011.22,2003.15,1473.8377
1.96,-1.8408,1.9229999999999998,2011.22,2003.15,1426.2904
1.96,-1.8612,1.9357499999999999,2011.22,2003.15,1378.7431000000001
1.96,-1.8816,1.9485,2011.22,2003.15,1331.1958
1.96,-1.8940000000000001,1.9555000000000002,2011.22,2003.15,1282.1850000000004
1.96,-1.8328000000000004,1.9096000000000004,2011.22,2003.15,1219.7100000000005
1.96,-1.7716000000000003,1.8637000000000004,2011.22,2003.15,1157.2350000000004
1.96,-1.7104000000000006,1.8178000000000005,2011.22,2003.15,1094.7600000000007
1.9253499999999986,-1.6361499999999989,1.7565999999999993,2011.22,2003.15,1033.7119499999997
1.7290000000000023,-1.5010000000000014,1.6240000000000014,2011.22,2003.15,979.3230000000005
1.5326500000000003,-1.36585,1.4914,2011.22,2003.15,924.9340500000001
1.336300000000001,-1.2307000000000006,1.3588000000000007,2011.22,2003.15,870.5451000000003
1.1165500000000026,-1.1014000000000008,1.2145000000000015,1997.5700000000006,2003.15,823.4920500000002
0.8284000000000036,-0.9892000000000014,1.0360000000000023,1944.0200000000007,2003.15,797.8824000000003
0.5402500000000008,-0.8770000000000002,0.8575000000000006,1890.4700000000003,2003.15,772.2727500000001
0.2521000000000019,-0.7648000000000007,0.6790000000000013,1836.9200000000003,2003.15,746.6631000000002
-0.010549999999997728,-0.6466500000000014,0.5056000000000018,1785.2459500000004,2003.15,726.2835000000001
-0.22219999999999984,-0.5166000000000001,0.3424000000000001,1737.3238000000001,2003.15,716.364
-0.43384999999999907,-0.3865500000000006,0.1792000000000007,1689.4016500000002,2003.15,706.4445000000001
-0.6454999999999982,-0.25650000000000106,0.01600000000000136,1641.4795000000004,2003.15,696.5250000000001
-0.7899500000000002,-0.12014999999999976,-0.13250000000000023,1591.02895,2003.15,676.95705
-0.8383999999999999,0.025199999999999667,-0.25999999999999973,1536.9664,2003.15,643.6056000000001
-0.8868499999999997,0.1705499999999991,-0.3874999999999992,1482.9038500000004,2003.15,610.2541500000002
-0.9352999999999995,0.3158999999999985,-0.5149999999999987,1428.8413000000005,2003.15,576.9027000000003
-0.9500000000000003,0.4574999999999981,-0.6199999999999988,1355.8300000000013,2003.15,532.2312500000007
-0.9296000000000001,0.5951999999999995,-0.7015999999999997,1263.1120000000003,2003.15,475.7870000000002
-0.9092000000000001,0.732899999999999,-0.7831999999999993,1170.3940000000007,2003.15,419.3427500000004
-0.8887999999999999,0.8706000000000004,-0.8648000000000002,1077.676,2003.15,362.8984999999999
-0.88,0.9647999999999999,-0.90435,972.7040500000003,1995.5201000000002,309.94875000000013
-0.88,1.0259999999999996,-0.912,858.4360000000007,1982.102,259.6500000000003
-0.88,1.0871999999999993,-0.91965,744.1679500000012,1968.6839000000002,209.3512500000005
-0.88,1.1483999999999992,-0.9272999999999999,629.8999000000016,1955.2658000000001,159.0525000000007
-0.86845,1.1897999999999997,-0.9234000000000001,534.9385000000003,1944.87545,138.49335000000002
-0.8506000000000001,1.2203999999999997,-0.9132000000000001,450.50800000000066,1936.1366,134.15580000000003
-0.83275,1.2510000000000001,-0.903,366.0774999999998,1927.3977499999999,129.81825
-0.8149000000000001,1.2816,-0.8928,281.6470000000001,1918.6589,125.48070000000001
-0.8395999999999999,1.2289500000000004,-0.8826,224.83145000000025,1930.5753,113.78755000000007
-0.8803999999999996,1.1448000000000007,-0.8724000000000001,178.46480000000042,1950.3072,99.31120000000013
-0.9212,1.0606499999999999,-0.8622,132.09814999999998,1970.0391000000002,84.83484999999999
-0.9619999999999999,0.9765000000000001,-0.852,85.73150000000012,1989.771,70.35850000000003
-1.0581499999999993,0.830850000000001,-0.8172000000000003,73.97910000000002,1995.5895500000001,32.88115000000029
-1.1677999999999988,0.6702000000000017,-0.7764000000000004,70.66920000000003,1998.0146,-10.20619999999954
-1.2774499999999984,0.5095500000000023,-0.7356000000000006,67.35930000000005,2000.43965,-53.29354999999938
-1.3870999999999993,0.3489000000000007,-0.6948000000000001,64.0494,2002.8647,-96.38089999999981
