-0.5399,0.31792499999999996,-0.3602,549.8159,64.54482499999999,118.15
-0.53,0.36,-0.38,430.61,129.62,118.15
-0.64385,0.45405,-0.3305,428.84285,104.9294,133.799425
-0.7577,0.5481,-0.28099999999999997,427.07570000000004,80.2388,149.44885
-0.87155,0.64215,-0.23149999999999996,425.30855,55.54819999999998,165.098275
-0.9854,0.7362000000000001,-0.18199999999999994,423.5414,30.857599999999977,180.7477
-0.9235,0.71625,-0.21799999999999997,356.20287500000006,33.439125,187.07049999999998
-0.8541999999999998,0.6915,-0.25760000000000005,286.10344999999995,37.16895,193.00060000000002
-0.7848999999999999,0.6667500000000001,-0.2972,216.004025,40.898775,198.9307
-0.7155999999999998,0.642,-0.3368000000000001,145.9045999999999,44.628600000000006,204.8608
-0.6781499999999999,0.5035,-0.29905000000000004,118.93235,38.020824999999995,204.077375
-0.6435,0.3549999999999999,-0.2545,95.7515,30.50425,202.70374999999999
-0.6088499999999999,0.2064999999999999,-0.20994999999999997,72.57064999999999,22.987674999999996,201.33012499999998
-0.5741999999999999,0.057999999999999885,-0.16539999999999996,49.38979999999998,15.471099999999995,199.9565
-0.4481999999999998,-0.12747500000000012,-0.14259999999999998,76.75160000000002,34.47865000000003,215.360825
-0.30960000000000004,-0.3180499999999999,-0.12280000000000002,111.08479999999997,57.144699999999986,233.07934999999998
-0.1709999999999998,-0.5086250000000002,-0.10299999999999998,145.41800000000006,79.81075000000004,250.79787500000003
-0.03239999999999952,-0.6992000000000006,-0.08319999999999994,179.75120000000013,102.47680000000008,268.51640000000003
0.13525000000000031,-0.8856250000000003,-0.0364249999999999,243.65315000000012,146.57760000000007,306.2379250000001
0.3085,-1.07125,0.015550000000000008,313.2551,194.81040000000002,347.81545
0.48174999999999973,-1.2568749999999997,0.06752499999999993,382.8570499999999,243.04319999999993,389.392975
0.655,-1.4425000000000001,0.11950000000000004,452.45900000000006,291.276,430.9705
0.8420749999999998,-1.5827,0.16949999999999996,526.0109499999999,353.81569999999994,493.850375
1.0326500000000003,-1.7114000000000003,0.21900000000000008,600.5629000000001,419.9774000000001,562.1232500000001
1.2232249999999998,-1.8400999999999998,0.26849999999999996,675.1148499999999,486.1391,630.396125
1.4138000000000002,-1.9688,0.3180000000000001,749.6668000000001,552.3008000000001,698.6690000000001
1.5499999999999998,-2.061875,0.38625,806.2,600.48875,760.7112500000001
1.6688,-2.1435500000000003,0.46050000000000013,856.9672000000002,642.9251,820.7597000000002
1.7875999999999996,-2.225225,0.5347499999999997,907.7343999999998,685.3614499999999,880.8081499999998
1.9063999999999999,-2.3069,0.6089999999999999,958.5015999999999,727.7977999999999,940.8566
1.941775,-2.328225,0.6530750000000001,1021.489675,758.61145,1019.4680000000001
1.94425,-2.3257499999999998,0.6852500000000001,1089.29725,784.8415,1105.4000000000003
1.946725,-2.3232749999999998,0.717425,1157.104825,811.0715499999999,1191.3319999999999
1.9492,-2.3207999999999998,0.7496000000000003,1224.9124000000004,837.3016000000001,1277.2640000000006
1.95,-2.2379249999999997,0.8018750000000001,1273.557975,873.774275,1321.8101
1.95,-2.1166499999999995,0.8637500000000002,1313.0515500000001,915.1389500000001,1346.5898000000002
1.95,-1.9953750000000001,0.9256249999999999,1352.5451249999999,956.5036249999999,1371.3695
1.95,-1.8740999999999999,0.9875,1392.0387,997.8683,1396.1492
1.95,-1.793775,1.0556750000000001,1392.82035,1032.280925,1410.182675
1.95,-1.7368500000000002,1.1274499999999998,1371.4809,1062.72095,1418.07545
1.95,-1.6799250000000001,1.199225,1350.14145,1093.160975,1425.968225
1.95,-1.623,1.2710000000000001,1328.8020000000001,1123.601,1433.8609999999999
1.95,-1.6516249999999997,1.3412999999999997,1322.131425,1166.7938749999998,1442.337875
1.95,-1.7382499999999999,1.4105999999999999,1325.40585,1218.63275,1451.21075
1.95,-1.824875,1.4799,1328.6802750000002,1270.471625,1460.083625
1.95,-1.9115000000000002,1.5492000000000001,1331.9547,1322.3105,1468.9565
1.95,-1.9747499999999998,1.6075,1372.8835,1377.4864999999998,1476.531375
1.95,-2.0193,1.657,1443.9358,1435.3321999999998,1483.0678500000001
1.95,-2.06385,1.7065000000000001,1514.9881,1493.1779,1489.604325
1.95,-2.1084,1.7560000000000002,1586.0404000000003,1551.0236000000002,1496.1408
1.95,-2.082825,1.763425,1668.2247249999998,1605.9623,1489.31145
1.95,-1.99125,1.73125,1760.88625,1658.165,1469.9025
1.95,-1.8996749999999998,1.699075,1853.5477750000002,1710.3677,1450.49355
1.95,-1.8080999999999996,1.6668999999999998,1946.2093000000004,1762.5704000000003,1431.0846
1.9041750000000008,-1.697725000000001,1.6112250000000006,1997.23,1815.4957249999995,1406.3247000000003
1.8076500000000006,-1.5665500000000008,1.5295500000000004,2002.18,1869.2205499999995,1375.6446000000003
1.7111250000000005,-1.4353750000000005,1.4478750000000002,2007.13,1922.9453749999998,1344.9645000000003
1.6146000000000003,-1.3042000000000002,1.3662000000000003,2012.0800000000002,1976.6701999999998,1314.2844000000002
1.451425,-1.179475,1.267325,2014.88,2007.06,1280.1890250000001
1.2014499999999995,-1.0631499999999998,1.1460499999999998,2014.88,2007.06,1241.6458499999999
0.951475000000001,-0.9468250000000004,1.0247750000000004,2014.88,2007.06,1203.102675
0.7015000000000005,-0.8305000000000001,0.9035000000000002,2014.88,2007.06,1164.5595
