-0.009874999999999988,0.395,-0.24525,297.07425,-42.65662499999999,27.877625000000005
0.04,0.5,-0.24,249.84,-20.52,50.03
0.029500000000000002,0.5105,-0.226875,188.29425,-20.422874999999998,37.096625
0.019000000000000003,0.521,-0.21375,126.74850000000002,-20.32575,24.16325000000001
0.008499999999999997,0.5315000000000001,-0.200625,65.20274999999998,-20.228624999999997,11.229874999999996
-0.00899999999999998,0.5255000000000001,-0.1905,7.438000000000017,-25.576999999999984,0.8849999999999993
-0.056249999999999994,0.449375,-0.193125,-34.25750000000001,-54.06875000000001,1.5412499999999998
-0.10350000000000002,0.37324999999999997,-0.19575,-75.95300000000003,-82.56050000000002,2.1975000000000002
-0.15074999999999997,0.29712500000000003,-0.198375,-117.6485,-111.05224999999999,2.85375
-0.17400000000000002,0.22900000000000006,-0.207,-146.13,-132.123,4.564999999999994
-0.15825,0.17387500000000003,-0.225375,-153.13875,-141.134625,7.990624999999998
-0.1425,0.11875,-0.24375000000000002,-160.1475,-150.14625,11.416249999999998
-0.12675,0.06362500000000006,-0.262125,-167.15625,-159.157875,14.841874999999995
-0.14400000000000004,0.024999999999999967,-0.27,-157.72199999999998,-163.13850000000002,22.457000000000008
-0.18599999999999994,-0.0012499999999999595,-0.27,-135.95550000000003,-163.345875,33.21424999999998
-0.22799999999999998,-0.027499999999999976,-0.27,-114.18900000000001,-163.55325,43.97149999999999
-0.27,-0.05375,-0.27,-92.4225,-163.760625,54.72875
-0.32399999999999984,-0.07399999999999995,-0.264,-59.190000000000104,-173.27399999999997,74.21599999999994
-0.3817499999999999,-0.09237499999999996,-0.25612500000000005,-22.37437500000008,-185.69549999999998,96.43137499999995
-0.43949999999999995,-0.11074999999999997,-0.24825,14.441249999999947,-198.117,118.64674999999995
-0.49724999999999997,-0.129125,-0.240375,51.25687499999997,-210.5385,140.86212499999996
-0.4925,-0.10500000000000001,-0.27749999999999997,87.76499999999999,-195.625,163.39749999999998
-0.484625,-0.07874999999999999,-0.316875,124.25775000000002,-179.34475,185.94887500000002
-0.47675,-0.052500000000000054,-0.35624999999999996,160.75049999999993,-163.06450000000004,208.50024999999997
-0.4715,-0.03224999999999998,-0.3885,195.30224999999996,-145.37387500000006,230.86674999999997
-0.482,-0.04799999999999999,-0.378,218.208,-119.22100000000003,252.124
-0.4925,-0.06375,-0.3675,241.11375,-93.06812500000001,273.38125
-0.503,-0.07949999999999996,-0.35700000000000004,264.01949999999994,-66.91525000000007,294.63849999999996
-0.5135,-0.1363749999999992,-0.34825,292.3397499999998,-39.63625000000015,320.8036249999998
-0.524,-0.2754999999999998,-0.34299999999999997,331.489,-10.10500000000004,356.7845
-0.5345000000000001,-0.41462500000000035,-0.33775,370.63825000000014,19.42625000000008,392.7653750000001
-0.545,-0.55375,-0.3325,409.7875,48.9575,428.74625
-0.5087499999999997,-0.739625000000001,-0.30112499999999975,468.2211250000003,105.02487500000029,488.4555000000003
