0.0339,0.172275,-0.362225,336.7219,94.335275,-4.859200000000001
0.15,0.24,-0.23,306.91,85.76,-37.78
0.04679999999999998,0.2658,-0.15905,273.753775,65.8424,-28.94995
-0.05640000000000002,0.2916,-0.0881,240.59755,45.924800000000005,-20.1199
-0.1596000000000001,0.3174,-0.017149999999999947,207.44132499999998,26.007199999999983,-11.289849999999994
-0.11199999999999999,0.2968,-0.0187,159.2225,4.796199999999999,-14.1468
-0.04750000000000004,0.271,-0.028374999999999997,109.31562500000003,-16.559749999999987,-18.313499999999998
0.0170000000000001,0.24519999999999995,-0.038050000000000014,59.40874999999993,-37.91570000000003,-22.480200000000007
0.040300000000000016,0.17562499999999992,-0.03484999999999999,13.897399999999962,-41.609725,-23.461625
0.05320000000000001,0.09499999999999999,-0.0284,-30.504400000000004,-40.8454,-23.639
0.06610000000000002,0.014374999999999924,-0.021949999999999994,-74.90620000000004,-40.081075,-23.816375
0.06775,-0.050499999999999934,-0.011000000000000013,-86.26,-34.443250000000006,-18.794000000000008
0.06452500000000001,-0.1085499999999999,0.001899999999999978,-83.293,-26.693575000000017,-11.518400000000014
0.061299999999999986,-0.1666000000000002,0.014800000000000039,-80.326,-18.943899999999978,-4.242799999999978
0.06192500000000001,-0.18422499999999997,0.021925000000000007,-71.96899999999997,-18.836475000000014,2.8095000000000176
0.06515000000000001,-0.17454999999999998,0.025150000000000006,-59.97199999999998,-23.89005000000001,9.711000000000013
0.068375,-0.164875,0.028375000000000004,-47.97499999999999,-28.943625000000004,16.612500000000008
0.0684,-0.15039999999999998,0.028399999999999998,-38.4084,-31.432399999999998,23.123600000000003
0.065175,-0.13104999999999994,0.025174999999999993,-31.310174999999983,-31.3163,29.238200000000013
0.06194999999999999,-0.11169999999999997,0.021949999999999994,-24.211949999999987,-31.2002,35.35280000000001
0.05617499999999999,-0.096175,0.014899999999999986,-17.719349999999995,-30.794674999999998,39.727025
0.04649999999999999,-0.0865,0.0019999999999999914,-12.152999999999999,-29.9465,41.4395
0.036824999999999976,-0.07682499999999998,-0.010900000000000035,-6.586649999999986,-29.098325,43.151975
0.024300000000000065,-0.06430000000000007,-0.02094999999999999,-3.0314499999999955,-29.27044999999999,43.98950000000001
0.004949999999999975,-0.044949999999999976,-0.024175000000000002,-4.2924250000000015,-31.885925000000004,42.73175
